105/08/24,10000,14000,1.40,1.40,1.40,1.40,-0.05,1
105/08/25,40000,52400,1.35,1.35,1.28,1.28,-0.12,5
105/08/26,30000,38300,1.27,1.29,1.27,1.29,0.01,2
105/08/29,25000,31250,1.26,1.26,1.24,1.25,-0.04,3
105/08/30,15000,18750,1.25,1.25,1.25,1.25,,1
105/08/31,45000,55280,1.23,1.23,1.22,1.22,-0.03,2
105/09/01,7000,8680,1.24,1.24,1.24,1.24,0.02,1
105/09/02,10000,12100,1.21,1.21,1.21,1.21,-0.03,1
105/09/05,10000,12200,1.22,1.22,1.22,1.22,0.01,1
105/09/06,15000,17600,1.19,1.19,1.14,1.14,-0.08,2
105/09/07,15000,17850,1.19,1.19,1.19,1.19,0.05,2
105/09/08,10000,11500,1.15,1.15,1.15,1.15,-0.04,1
105/09/09,10000,11400,1.14,1.14,1.14,1.14,-0.01,1
105/09/10,10000,9800,0.98,0.98,0.98,0.98,-0.16,1
105/09/12,20000,19100,0.97,0.97,0.94,0.94,-0.04,2
105/09/13,10000,9700,0.97,0.97,0.97,0.97,0.03,1
105/09/14,0,0,--,--,--,--,,0
105/09/19,30000,27300,0.91,0.91,0.91,0.91,X,1
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,2000,1830,0.92,0.92,0.91,0.91,X,2
105/09/26,2000,1660,0.83,0.83,0.83,0.83,-0.08,1
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,100000,65000,0.65,0.65,0.65,0.65,X,1
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,6000,3600,0.60,0.60,0.60,0.60,X,1
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,90000,57900,0.65,0.65,0.64,0.64,X,3
105/11/11,140000,89400,0.62,0.66,0.62,0.66,0.02,3
105/11/14,110000,78800,0.69,0.73,0.69,0.73,0.07,3
105/11/15,100000,70000,0.71,0.71,0.69,0.69,-0.04,2
105/11/16,560000,358450,0.67,0.67,0.63,0.63,-0.06,6
105/11/17,90000,52700,0.58,0.59,0.58,0.59,-0.04,2
105/11/18,140000,86700,0.64,0.64,0.61,0.61,0.02,5
105/11/21,210000,134900,0.59,0.66,0.59,0.65,0.04,6
105/11/22,160000,102000,0.63,0.66,0.63,0.66,0.01,4
105/11/23,350000,237350,0.66,0.70,0.66,0.67,0.01,7
105/11/24,110000,70600,0.63,0.65,0.63,0.65,-0.02,3
105/11/25,210000,131400,0.67,0.67,0.60,0.62,-0.03,5
105/11/28,250000,172500,0.67,0.71,0.67,0.71,0.09,5
105/11/29,160000,111900,0.67,0.75,0.66,0.75,0.04,5
105/11/30,30000,20700,0.69,0.69,0.69,0.69,-0.06,1
105/12/01,30000,21900,0.73,0.73,0.73,0.73,0.04,1
105/12/02,0,0,--,--,--,--,,0
105/12/05,200000,111800,0.57,0.57,0.54,0.56,X,5
105/12/06,370000,201600,0.55,0.55,0.53,0.53,-0.03,7
105/12/07,620000,303100,0.51,0.51,0.48,0.49,-0.04,10
105/12/08,910000,438900,0.51,0.51,0.47,0.47,-0.02,8
105/12/09,450000,222600,0.45,0.52,0.45,0.51,0.04,8
105/12/12,470000,184300,0.47,0.49,0.33,0.33,-0.18,6
105/12/13,50000,16000,0.32,0.32,0.32,0.32,-0.01,1
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,290000,46400,0.16,0.16,0.16,0.16,X,1
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
