105/08/24,74381,628751,8.46,8.50,8.40,8.46,,45
105/08/25,168281,1422628,8.49,8.51,8.40,8.50,0.04,71
105/08/26,31260,265570,8.50,8.53,8.50,8.50,,50
105/08/29,43068,365186,8.50,8.51,8.42,8.50,,81
105/08/30,42512,360373,8.46,8.50,8.46,8.50,,98
105/08/31,48047,406445,8.50,8.50,8.40,8.46,-0.04,76
105/09/01,69665,591557,8.49,8.68,8.39,8.50,0.04,47
105/09/02,47840,404276,8.47,8.50,8.41,8.48,-0.02,28
105/09/05,25186,212748,8.41,8.50,8.41,8.49,0.01,20
105/09/06,51068,431856,8.49,8.50,8.43,8.44,-0.05,48
105/09/07,120349,1016605,8.44,8.50,8.42,8.45,0.01,54
105/09/08,112383,953391,8.41,8.50,8.41,8.49,0.04,32
105/09/09,65376,551735,8.49,8.50,8.40,8.42,-0.07,34
105/09/10,22032,186457,8.40,8.48,8.40,8.47,0.05,20
105/09/12,51063,430759,8.47,8.48,8.40,8.40,-0.07,42
105/09/13,86080,723453,8.48,8.49,8.38,8.41,0.01,36
105/09/14,44614,377110,8.50,8.50,8.37,8.48,0.07,36
105/09/19,42003,355672,8.45,8.48,8.45,8.48,,28
105/09/20,73947,624767,8.45,8.50,8.41,8.50,0.02,33
105/09/21,194885,1659674,8.44,8.80,8.43,8.50,,92
105/09/22,63170,535189,8.50,8.50,8.44,8.50,,35
105/09/23,38000,322038,8.50,8.50,8.45,8.50,,29
105/09/26,23582,199548,8.49,8.50,8.42,8.50,,19
105/09/29,59013,500139,8.50,8.50,8.42,8.50,,29
105/09/30,34608,292999,8.50,8.50,8.42,8.49,-0.01,28
105/10/03,116075,978782,8.49,8.50,8.40,8.47,-0.02,67
105/10/04,75009,632065,8.49,8.49,8.39,8.46,-0.01,35
105/10/05,45085,379433,8.40,8.48,8.38,8.46,,27
105/10/06,47864,403684,8.44,8.48,8.41,8.47,0.01,20
105/10/07,78032,658716,8.41,8.49,8.39,8.48,0.01,48
105/10/11,47656,402230,8.48,8.49,8.40,8.46,-0.02,32
105/10/12,93967,790293,8.42,8.46,8.38,8.44,-0.02,48
105/10/13,45418,382121,8.38,8.45,8.38,8.45,0.01,35
105/10/14,94822,795150,8.38,8.45,8.33,8.34,-0.11,38
105/10/17,85088,717287,8.45,8.48,8.35,8.45,0.11,55
105/10/18,47002,396974,8.47,8.47,8.40,8.45,,24
105/10/19,103001,867663,8.46,8.49,8.38,8.48,0.03,49
105/10/20,76958,651066,8.42,8.49,8.41,8.48,,56
105/10/21,82234,694524,8.45,8.50,8.40,8.40,-0.08,41
