105/09/05,0,0,--,--,--,--,,0
105/09/06,201000,225150,1.15,1.15,1.12,1.12,X,2
105/09/07,466000,525760,1.11,1.15,1.11,1.15,0.03,5
105/09/08,216000,251930,1.17,1.17,1.16,1.16,0.01,2
105/09/09,200000,226000,1.13,1.13,1.13,1.13,-0.03,1
105/09/10,66000,77880,1.18,1.18,1.18,1.18,0.05,2
105/09/12,16000,18720,1.17,1.17,1.17,1.17,-0.01,1
105/09/13,241000,300110,1.24,1.26,1.23,1.25,0.08,4
105/09/14,831000,1128260,1.31,1.52,1.30,1.45,0.20,23
105/09/19,672000,909280,1.43,1.44,1.32,1.33,-0.12,16
105/09/20,871000,1266090,1.41,1.50,1.41,1.46,0.13,17
105/09/21,827000,1154200,1.42,1.42,1.32,1.32,-0.14,30
105/09/22,300000,401000,1.33,1.35,1.33,1.35,0.03,4
105/09/23,480000,650040,1.37,1.37,1.34,1.36,0.01,10
105/09/26,338000,487900,1.42,1.46,1.42,1.44,0.08,5
105/09/29,960000,1412350,1.40,1.54,1.40,1.51,0.07,23
105/09/30,669000,995500,1.52,1.52,1.41,1.42,-0.09,23
105/10/03,760000,1094090,1.42,1.46,1.41,1.46,0.04,16
105/10/04,642000,940050,1.45,1.48,1.44,1.45,-0.01,25
105/10/05,352000,483710,1.42,1.42,1.33,1.38,-0.07,8
105/10/06,120000,170600,1.38,1.43,1.38,1.43,0.05,3
105/10/07,697000,1023450,1.44,1.50,1.44,1.48,0.05,18
105/10/11,730000,1084980,1.42,1.56,1.42,1.51,0.03,18
105/10/12,611000,945860,1.53,1.58,1.49,1.57,0.06,19
105/10/13,141000,219060,1.54,1.63,1.54,1.63,0.06,6
105/10/14,364000,605970,1.61,1.74,1.59,1.74,0.11,9
105/10/17,306000,523270,1.77,1.77,1.61,1.61,-0.13,8
105/10/18,33000,53190,1.60,1.62,1.60,1.61,,4
105/10/19,63000,100170,1.59,1.59,1.59,1.59,-0.02,1
105/10/20,171000,262790,1.55,1.55,1.52,1.53,-0.06,3
105/10/21,105000,162740,1.55,1.55,1.54,1.54,0.01,3
105/10/24,1000,1470,1.47,1.47,1.47,1.47,-0.07,1
105/10/25,178000,267330,1.49,1.51,1.49,1.50,0.03,5
105/10/26,177000,259690,1.47,1.47,1.42,1.42,-0.08,3
105/10/27,40000,54600,1.35,1.37,1.35,1.37,-0.05,2
105/10/28,15000,20700,1.38,1.38,1.38,1.38,0.01,1
105/10/31,0,0,--,--,--,--,,0
105/11/01,91000,113290,1.25,1.26,1.23,1.25,X,8
105/11/02,95000,113590,1.25,1.26,1.15,1.26,0.01,10
105/11/03,28000,34230,1.21,1.25,1.21,1.22,-0.04,4
105/11/04,114000,152920,1.33,1.37,1.29,1.37,0.15,10
105/11/07,18000,22350,1.28,1.28,1.23,1.24,-0.13,4
105/11/08,49000,62350,1.27,1.29,1.25,1.25,0.01,6
105/11/09,244000,320580,1.21,1.41,1.21,1.41,0.16,9
105/11/10,198000,259400,1.31,1.32,1.31,1.32,-0.09,4
105/11/11,62000,84250,1.30,1.36,1.30,1.35,0.03,4
105/11/14,192000,238130,1.30,1.30,1.21,1.22,-0.13,7
105/11/15,25000,30250,1.21,1.21,1.21,1.21,-0.01,1
105/11/16,71000,78590,1.11,1.11,1.09,1.10,-0.11,4
105/11/17,166000,189070,1.12,1.14,1.12,1.14,0.04,4
105/11/18,292000,316900,1.11,1.11,1.06,1.06,-0.08,3
105/11/21,142000,147680,1.04,1.04,1.04,1.04,-0.02,1
105/11/22,990000,962800,0.95,1.00,0.93,1.00,-0.04,18
105/11/23,1307000,1235890,0.96,0.96,0.91,0.96,-0.04,16
105/11/24,600000,573000,0.94,0.97,0.94,0.97,0.01,7
105/11/25,320000,302850,0.95,0.95,0.93,0.93,-0.04,6
105/11/28,0,0,--,--,--,--,,0
105/11/29,114000,107080,0.93,0.94,0.93,0.94,X,2
105/11/30,860000,818760,0.92,1.00,0.92,0.98,0.04,10
105/12/01,780000,733170,0.94,0.95,0.91,0.93,-0.05,12
105/12/02,744000,675400,0.95,0.95,0.88,0.88,-0.05,8
105/12/05,705000,615530,0.79,0.90,0.79,0.89,0.01,12
105/12/06,354000,313120,0.88,0.92,0.87,0.92,0.03,12
105/12/07,312000,283490,0.87,0.93,0.87,0.92,,11
105/12/08,280000,249300,0.90,0.90,0.87,0.87,-0.05,6
105/12/09,12000,9680,0.81,0.81,0.79,0.79,-0.08,2
105/12/12,258000,185300,0.76,0.76,0.67,0.70,-0.09,9
105/12/13,20000,14400,0.72,0.72,0.72,0.72,0.02,3
105/12/14,60000,38500,0.63,0.71,0.63,0.71,-0.01,5
105/12/15,28000,19160,0.72,0.72,0.67,0.67,-0.04,2
105/12/16,20000,13200,0.66,0.66,0.66,0.66,-0.01,1
105/12/19,23000,15500,0.67,0.70,0.67,0.70,0.04,2
105/12/20,3000,2010,0.67,0.67,0.67,0.67,-0.03,1
105/12/21,33000,19300,0.58,0.59,0.58,0.59,-0.08,2
105/12/22,162000,96210,0.57,0.60,0.57,0.60,0.01,3
105/12/23,129000,78690,0.61,0.61,0.61,0.61,0.01,2
105/12/26,0,0,--,--,--,--,,0
105/12/27,113000,66780,0.59,0.60,0.59,0.60,X,3
105/12/28,403000,241730,0.58,0.61,0.57,0.60,,4
105/12/29,350000,190500,0.57,0.57,0.54,0.54,-0.06,2
105/12/30,0,0,--,--,--,--,,0
106/01/03,377000,233340,0.59,0.63,0.59,0.63,X,4
106/01/04,427000,264440,0.62,0.63,0.61,0.63,,5
106/01/05,50000,29500,0.59,0.59,0.59,0.59,-0.04,1
106/01/06,0,0,--,--,--,--,,0
106/01/09,63000,37800,0.60,0.60,0.60,0.60,X,1
106/01/10,233000,133880,0.56,0.58,0.56,0.58,-0.02,3
