105/08/24,0,0,---,---,---,---,---,0
105/08/25,420000,58800,0.14,0.14,0.14,0.14,-0.02,1
105/08/26,3000,570,0.19,0.19,0.19,0.19,+0.05,3
105/08/29,70000,12400,0.17,0.18,0.17,0.18,-0.01,2
105/08/30,0,0,---,---,---,---,---,0
105/08/31,1030000,199380,0.20,0.20,0.18,0.18,0.00,7
105/09/01,200000,34000,0.17,0.17,0.17,0.17,-0.01,4
105/09/02,0,0,---,---,---,---,---,0
105/09/05,0,0,---,---,---,---,---,0
105/09/06,0,0,---,---,---,---,---,0
105/09/07,0,0,---,---,---,---,---,0
105/09/08,110000,20900,0.19,0.19,0.19,0.19,+0.03,3
105/09/09,30000,5100,0.17,0.17,0.17,0.17,-0.02,1
105/09/10,0,0,---,---,---,---,---,0
105/09/12,0,0,---,---,---,---,---,0
105/09/13,0,0,---,---,---,---,---,0
105/09/14,223000,23360,0.12,0.12,0.10,0.10,-0.04,7
105/09/19,36000,4960,0.12,0.14,0.12,0.14,+0.04,5
105/09/20,44000,5860,0.14,0.14,0.13,0.13,-0.01,3
105/09/21,185000,20350,0.11,0.11,0.11,0.11,-0.02,3
105/09/22,132000,19780,0.14,0.15,0.14,0.15,+0.04,3
105/09/23,741000,160750,0.18,0.22,0.18,0.21,+0.06,18
105/09/26,556000,125250,0.25,0.25,0.21,0.22,+0.01,10
105/09/29,207000,58590,0.25,0.34,0.25,0.34,+0.12,9
105/09/30,2916000,1131250,0.36,0.51,0.36,0.40,+0.06,59
105/10/03,1490000,739200,0.45,0.53,0.45,0.52,+0.12,41
105/10/04,1005000,468820,0.50,0.50,0.44,0.47,-0.05,42
105/10/05,4567000,2184940,0.46,0.52,0.46,0.46,-0.01,60
105/10/06,2368000,950030,0.45,0.45,0.35,0.35,-0.11,84
105/10/07,400000,127050,0.35,0.35,0.30,0.30,-0.05,35
105/10/11,270000,60150,0.24,0.25,0.21,0.22,-0.08,23
105/10/12,583000,154200,0.22,0.28,0.22,0.26,+0.04,24
105/10/13,578000,143960,0.27,0.27,0.23,0.23,-0.03,28
105/10/14,1100000,224500,0.20,0.21,0.19,0.21,-0.02,29
105/10/17,510000,127650,0.25,0.26,0.24,0.25,+0.04,10
105/10/18,25000,6000,0.24,0.24,0.24,0.24,-0.01,1
105/10/19,293000,104300,0.32,0.45,0.32,0.45,+0.21,25
105/10/20,3103000,1230950,0.45,0.51,0.35,0.46,+0.01,83
105/10/21,4862000,2257120,0.49,0.59,0.41,0.59,+0.13,102
105/10/24,1872000,990340,0.58,0.60,0.45,0.46,-0.13,78
105/10/25,3058000,1430710,0.45,0.50,0.39,0.40,-0.06,56
105/10/26,1130000,442150,0.39,0.42,0.36,0.39,-0.01,36
105/10/27,595000,211550,0.37,0.37,0.34,0.35,-0.04,8
105/10/28,251000,86310,0.33,0.38,0.33,0.35,0.00,7
105/10/31,335000,113690,0.34,0.39,0.32,0.36,+0.01,16
105/11/01,164000,60350,0.33,0.39,0.33,0.38,+0.02,7
105/11/02,658000,205640,0.35,0.35,0.28,0.28,-0.10,14
105/11/03,425000,108080,0.27,0.27,0.21,0.23,-0.05,16
105/11/04,553000,139280,0.26,0.26,0.25,0.26,+0.03,5
105/11/07,1011000,357800,0.30,0.39,0.30,0.37,+0.11,38
105/11/08,555000,186210,0.37,0.38,0.31,0.32,-0.05,35
105/11/09,1039000,230410,0.33,0.33,0.19,0.19,-0.13,33
105/11/10,480000,113400,0.22,0.25,0.21,0.24,+0.05,18
105/11/11,367000,92690,0.24,0.30,0.23,0.27,+0.03,30
105/11/14,400000,100010,0.26,0.28,0.24,0.24,-0.03,22
105/11/15,348000,88080,0.25,0.26,0.24,0.24,0.00,18
105/11/16,833000,277980,0.25,0.38,0.25,0.35,+0.11,53
105/11/17,620000,214000,0.35,0.37,0.33,0.37,+0.02,15
105/11/18,422000,164330,0.42,0.44,0.36,0.36,-0.01,35
105/11/21,651000,192060,0.33,0.33,0.28,0.29,-0.07,25
105/11/22,456000,154290,0.36,0.36,0.31,0.33,+0.04,32
105/11/23,675000,204540,0.31,0.34,0.28,0.32,-0.01,32
105/11/24,1160000,404570,0.34,0.40,0.28,0.28,-0.04,50
105/11/25,766000,201340,0.27,0.29,0.25,0.29,+0.01,30
105/11/28,830000,239830,0.30,0.33,0.27,0.27,-0.02,29
105/11/29,348000,96200,0.27,0.30,0.26,0.30,+0.03,12
105/11/30,925000,274750,0.31,0.32,0.28,0.32,+0.02,37
105/12/01,1567000,520290,0.34,0.37,0.30,0.30,-0.02,55
105/12/02,2551000,965260,0.31,0.49,0.30,0.47,+0.17,139
105/12/05,3897000,2019550,0.47,0.60,0.43,0.51,+0.04,193
105/12/06,3285000,1612510,0.50,0.55,0.44,0.52,+0.01,144
105/12/07,2491000,1245650,0.52,0.55,0.46,0.47,-0.05,108
105/12/08,3830000,1469870,0.48,0.48,0.30,0.32,-0.15,157
105/12/09,1697000,561930,0.30,0.37,0.29,0.31,-0.01,77
105/12/12,2482000,624970,0.29,0.30,0.22,0.22,-0.09,92
105/12/13,1473000,303530,0.25,0.25,0.18,0.19,-0.03,42
