105/08/24,30000,28500,0.95,0.95,0.95,0.95,0.05,1
105/08/25,150000,133500,0.89,0.89,0.89,0.89,-0.06,1
105/08/26,111000,95400,0.87,0.87,0.85,0.85,-0.04,3
105/08/29,550000,500760,0.89,0.96,0.89,0.93,0.08,11
105/08/30,672000,580470,0.92,0.92,0.86,0.87,-0.06,13
105/08/31,414000,380510,0.89,0.93,0.89,0.93,0.06,7
105/09/01,468000,457740,0.97,1.01,0.96,1.01,0.08,13
105/09/02,350000,379140,1.06,1.14,1.06,1.13,0.12,8
105/09/05,308000,321800,1.02,1.05,1.02,1.03,-0.10,4
105/09/06,192000,195660,1.01,1.03,0.99,0.99,-0.04,5
105/09/07,236000,235000,1.00,1.00,0.99,1.00,0.01,5
105/09/08,0,0,--,--,--,--,,0
105/09/09,272000,294840,1.08,1.10,1.06,1.10,X,7
105/09/10,365000,450310,1.23,1.26,1.21,1.21,0.11,7
105/09/12,100000,120000,1.20,1.20,1.20,1.20,-0.01,1
105/09/13,154000,176290,1.12,1.15,1.12,1.15,-0.05,9
105/09/14,169000,203570,1.21,1.25,1.20,1.25,0.10,8
105/09/19,0,0,--,--,--,--,,0
105/09/20,15000,17400,1.16,1.16,1.16,1.16,X,1
105/09/21,219000,225190,1.01,1.04,1.01,1.04,-0.12,3
105/09/22,40000,41460,1.02,1.08,1.02,1.08,0.04,3
105/09/23,221000,229840,1.04,1.04,1.04,1.04,-0.04,3
105/09/26,21000,22760,1.10,1.10,1.08,1.08,0.04,2
105/09/29,28000,30110,1.06,1.10,1.06,1.10,0.02,3
105/09/30,10000,11300,1.13,1.13,1.13,1.13,0.03,1
105/10/03,29000,28400,0.99,0.99,0.96,0.96,-0.17,5
105/10/04,11000,10450,0.95,0.95,0.95,0.95,-0.01,2
105/10/05,25000,23300,0.95,0.95,0.92,0.92,-0.03,2
105/10/06,13000,11440,0.88,0.88,0.88,0.88,-0.04,1
105/10/07,15000,14400,0.96,0.96,0.96,0.96,0.08,1
105/10/11,638000,643690,0.94,1.06,0.93,1.06,0.10,15
105/10/12,669000,708020,1.09,1.09,1.02,1.02,-0.04,10
105/10/13,233000,240880,1.03,1.05,1.02,1.02,,7
105/10/14,195000,202250,1.03,1.07,1.02,1.04,0.02,5
105/10/17,13000,14040,1.08,1.08,1.08,1.08,0.04,2
105/10/18,60000,62300,1.04,1.04,1.03,1.03,-0.05,3
105/10/19,75000,74250,1.00,1.00,0.95,0.95,-0.08,2
105/10/20,60000,55800,0.93,0.93,0.93,0.93,-0.02,5
105/10/21,100000,85200,0.89,0.89,0.79,0.79,-0.14,3
105/10/24,290000,207100,0.72,0.74,0.71,0.74,-0.05,7
105/10/25,575000,387000,0.68,0.68,0.65,0.67,-0.07,9
105/10/26,325000,212050,0.65,0.66,0.65,0.65,-0.02,4
105/10/27,130000,89100,0.64,0.70,0.63,0.69,0.04,5
105/10/28,550000,412970,0.71,0.80,0.71,0.80,0.11,11
105/10/31,495000,413650,0.85,0.89,0.83,0.88,0.08,8
105/11/01,15000,12450,0.83,0.83,0.83,0.83,-0.05,1
105/11/02,16000,13990,0.88,0.88,0.85,0.88,0.05,3
105/11/03,85000,76630,0.87,0.91,0.87,0.91,0.03,3
105/11/04,4000,3640,0.91,0.91,0.91,0.91,,1
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,259000,241500,0.89,1.02,0.89,1.02,X,4
105/11/10,199000,178700,0.90,0.90,0.88,0.88,-0.14,3
105/11/11,376000,389700,0.99,1.05,0.99,1.05,0.17,4
105/11/14,356000,370720,1.03,1.07,1.03,1.05,,3
105/11/15,2000,2040,1.02,1.02,1.02,1.02,-0.03,1
105/11/16,2000,1960,0.98,0.98,0.98,0.98,-0.04,1
105/11/17,194000,184850,1.00,1.00,0.95,0.95,-0.03,4
105/11/18,168000,159600,0.95,0.95,0.95,0.95,,1
105/11/21,99000,90310,0.91,0.93,0.91,0.93,-0.02,2
105/11/22,477000,432460,0.91,0.92,0.89,0.91,-0.02,6
105/11/23,430000,383300,0.88,0.90,0.88,0.90,-0.01,9
105/11/24,10000,9500,0.95,0.95,0.95,0.95,0.05,1
105/11/25,0,0,--,--,--,--,,0
105/11/28,449000,399610,0.89,0.89,0.89,0.89,X,2
105/11/29,100000,95000,0.95,0.95,0.95,0.95,0.06,2
105/11/30,100000,93400,0.95,0.95,0.93,0.93,-0.02,3
105/12/01,15000,14400,0.96,0.96,0.96,0.96,0.03,1
105/12/02,160000,160000,1.00,1.00,1.00,1.00,0.04,2
105/12/05,160000,155200,0.97,0.97,0.97,0.97,-0.03,1
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,15000,11700,0.76,0.79,0.76,0.79,X,2
