105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,2000,2220,1.11,1.11,1.11,1.11,X,1
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,51000,30090,0.59,0.59,0.59,0.59,X,1
105/09/19,20000,12700,0.62,0.65,0.62,0.65,0.06,2
105/09/20,30000,21300,0.64,0.85,0.64,0.85,0.20,2
105/09/21,10000,9200,0.92,0.92,0.92,0.92,0.07,1
105/09/22,0,0,--,--,--,--,,0
