105/08/24,31000,25110,0.83,0.83,0.78,0.78,-0.06,4
105/08/25,355000,253370,0.74,0.74,0.71,0.71,-0.07,4
105/08/26,47000,35070,0.73,0.75,0.73,0.75,0.04,4
105/08/29,12000,8040,0.66,0.72,0.66,0.72,-0.03,2
105/08/30,10000,6800,0.68,0.68,0.68,0.68,-0.04,1
105/08/31,30000,21000,0.70,0.70,0.70,0.70,0.02,2
105/09/01,10000,7200,0.72,0.72,0.72,0.72,0.02,1
105/09/02,70000,47700,0.68,0.69,0.68,0.69,-0.03,7
105/09/05,30000,20900,0.70,0.70,0.69,0.69,,2
105/09/06,226000,144800,0.64,0.65,0.64,0.65,-0.04,3
105/09/07,146000,95950,0.65,0.67,0.64,0.67,0.02,5
105/09/08,115000,72300,0.62,0.63,0.62,0.63,-0.04,2
105/09/09,80000,50100,0.63,0.63,0.62,0.63,,4
105/09/10,40000,21400,0.54,0.54,0.52,0.52,-0.11,2
105/09/12,0,0,--,--,--,--,,0
105/09/13,195000,90700,0.47,0.47,0.46,0.46,X,2
105/09/14,30000,12900,0.43,0.43,0.43,0.43,-0.03,1
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,250000,52500,0.21,0.21,0.21,0.21,X,1
