105/08/24,0,0,--,--,--,--,,0
105/08/25,102000,70860,0.68,0.71,0.68,0.71,X,3
105/08/26,2000,1400,0.70,0.70,0.70,0.70,-0.01,1
105/08/29,0,0,--,--,--,--,,0
105/08/30,25000,16250,0.65,0.65,0.65,0.65,X,1
105/08/31,0,0,--,--,--,--,,0
105/09/01,178000,110360,0.62,0.62,0.62,0.62,X,1
105/09/02,203000,107840,0.54,0.54,0.53,0.53,-0.09,2
105/09/05,10000,5100,0.51,0.51,0.51,0.51,-0.02,1
105/09/06,155000,97390,0.63,0.64,0.61,0.61,0.10,5
105/09/07,55000,33000,0.60,0.60,0.60,0.60,-0.01,2
105/09/08,25000,15000,0.60,0.60,0.60,0.60,,1
105/09/09,141000,85110,0.61,0.61,0.59,0.60,,5
105/09/10,60000,33000,0.55,0.55,0.55,0.55,-0.05,2
105/09/12,132000,72910,0.56,0.57,0.54,0.54,-0.01,3
105/09/13,106000,53460,0.51,0.51,0.49,0.49,-0.05,3
105/09/14,75000,27400,0.41,0.41,0.34,0.36,-0.13,5
105/09/19,83000,35010,0.40,0.43,0.40,0.43,0.07,3
105/09/20,113000,41010,0.37,0.37,0.35,0.35,-0.08,2
105/09/21,40000,15200,0.38,0.38,0.38,0.38,0.03,1
105/09/22,30000,11400,0.38,0.38,0.38,0.38,,1
105/09/23,0,0,--,--,--,--,,0
105/09/26,19000,6270,0.33,0.33,0.33,0.33,X,1
105/09/29,76000,24600,0.34,0.34,0.30,0.30,-0.03,3
105/09/30,353000,108080,0.27,0.34,0.27,0.32,0.02,12
105/10/03,202000,60190,0.32,0.32,0.29,0.29,-0.03,4
105/10/04,245000,72110,0.29,0.31,0.29,0.30,0.01,4
105/10/05,213000,68920,0.33,0.33,0.31,0.33,0.03,7
105/10/06,134000,40200,0.30,0.30,0.30,0.30,-0.03,1
105/10/07,0,0,--,--,--,--,,0
105/10/11,151000,37140,0.27,0.27,0.24,0.24,X,3
105/10/12,10000,2300,0.23,0.23,0.23,0.23,-0.01,1
105/10/13,10000,2000,0.20,0.20,0.20,0.20,-0.03,1
105/10/14,0,0,--,--,--,--,,0
105/10/17,117000,23400,0.20,0.20,0.20,0.20,X,2
105/10/18,117000,22230,0.19,0.19,0.19,0.19,-0.01,2
105/10/19,0,0,--,--,--,--,,0
105/10/20,310000,69300,0.22,0.23,0.22,0.23,X,4
105/10/21,319000,63800,0.20,0.20,0.20,0.20,-0.03,2
105/10/24,171000,37400,0.22,0.22,0.21,0.21,0.01,3
105/10/25,219000,45290,0.21,0.21,0.20,0.20,-0.01,4
105/10/26,322000,70910,0.21,0.23,0.21,0.23,0.03,5
105/10/27,863000,204390,0.22,0.25,0.22,0.24,0.01,13
105/10/28,748000,172030,0.23,0.23,0.22,0.23,-0.01,4
105/10/31,390000,79900,0.20,0.21,0.20,0.21,-0.02,2
105/11/01,961000,242550,0.22,0.29,0.22,0.26,0.05,10
105/11/02,615000,172600,0.29,0.29,0.25,0.25,-0.01,4
105/11/03,601000,152270,0.26,0.27,0.25,0.25,,5
105/11/04,390000,83800,0.21,0.22,0.21,0.22,-0.03,2
105/11/07,244000,56120,0.23,0.23,0.23,0.23,0.01,5
105/11/08,557000,130550,0.24,0.24,0.23,0.23,,6
105/11/09,0,0,--,--,--,--,,0
105/11/10,63000,13860,0.22,0.22,0.22,0.22,X,2
105/11/11,63000,11970,0.19,0.19,0.19,0.19,-0.03,1
105/11/14,208000,44740,0.21,0.22,0.21,0.22,0.03,6
105/11/15,198000,39600,0.20,0.20,0.20,0.20,-0.02,1
105/11/16,588000,152040,0.24,0.27,0.24,0.25,0.05,11
105/11/17,328000,78720,0.24,0.24,0.24,0.24,-0.01,5
105/11/18,175000,48500,0.27,0.28,0.27,0.28,0.04,3
105/11/21,390000,106700,0.27,0.29,0.27,0.29,0.01,3
105/11/22,192000,52700,0.27,0.31,0.27,0.27,-0.02,4
105/11/23,70000,21700,0.31,0.31,0.31,0.31,0.04,1
105/11/24,70000,18900,0.27,0.27,0.27,0.27,-0.04,1
105/11/25,0,0,--,--,--,--,,0
105/11/28,70000,19600,0.28,0.28,0.28,0.28,X,1
105/11/29,70000,18200,0.26,0.26,0.26,0.26,-0.02,1
105/11/30,0,0,--,--,--,--,,0
105/12/01,302000,77410,0.25,0.26,0.25,0.26,X,6
105/12/02,661000,161930,0.23,0.26,0.23,0.25,-0.01,11
105/12/05,461000,133100,0.30,0.30,0.25,0.25,,6
105/12/06,100000,25000,0.25,0.25,0.25,0.25,,3
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,26000,7780,0.27,0.32,0.27,0.32,X,4
105/12/13,0,0,--,--,--,--,,0
105/12/14,15000,4650,0.31,0.31,0.31,0.31,X,1
105/12/15,0,0,--,--,--,--,,0
105/12/16,2000,600,0.30,0.30,0.30,0.30,X,1
105/12/19,15000,3900,0.26,0.26,0.26,0.26,-0.04,1
105/12/20,100000,27000,0.27,0.27,0.27,0.27,0.01,1
105/12/21,228000,78800,0.34,0.35,0.34,0.35,0.08,2
105/12/22,128000,39680,0.31,0.31,0.31,0.31,-0.04,1
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,207000,53890,0.26,0.27,0.26,0.27,X,2
105/12/29,200000,54000,0.27,0.27,0.27,0.27,,2
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,7000,1260,0.18,0.18,0.18,0.18,X,1
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,290000,75400,0.23,0.31,0.21,0.21,X,12
