105/12/02,526000,405080,0.77,0.78,0.77,0.77,0.07,9
105/12/05,1033000,830190,0.79,0.87,0.77,0.83,0.06,26
105/12/06,511000,434680,0.86,0.86,0.81,0.84,0.01,11
105/12/07,80000,63500,0.79,0.81,0.79,0.81,-0.03,5
105/12/08,130000,105690,0.82,0.83,0.78,0.78,-0.03,8
105/12/09,338000,272970,0.79,0.83,0.79,0.83,0.05,9
105/12/12,354000,287250,0.81,0.82,0.80,0.81,-0.02,8
105/12/13,1250000,1094410,0.84,0.92,0.83,0.91,0.10,30
105/12/14,993000,882510,0.88,0.96,0.87,0.91,,18
105/12/15,453000,414990,0.92,0.94,0.90,0.93,0.02,16
105/12/16,398000,402430,0.99,1.05,0.99,1.04,0.11,12
105/12/19,80000,79900,0.98,1.04,0.98,1.04,,8
105/12/20,38000,37700,0.98,1.02,0.98,0.99,-0.05,5
105/12/21,78000,73680,0.98,0.98,0.92,0.96,-0.03,7
105/12/22,387000,353120,0.95,0.95,0.87,0.91,-0.05,13
105/12/23,1580000,1505630,0.92,1.04,0.91,0.91,,46
105/12/26,1127000,1065620,0.93,0.96,0.92,0.96,0.05,36
105/12/27,946000,880420,0.96,0.96,0.92,0.92,-0.04,19
105/12/28,1080000,1033350,0.96,0.96,0.92,0.93,0.01,24
105/12/29,177000,165640,0.90,0.94,0.90,0.93,,6
105/12/30,8000,7460,0.92,0.94,0.92,0.94,0.01,2
106/01/03,264000,258450,0.95,0.98,0.95,0.98,0.04,9
106/01/04,264000,256660,0.98,0.99,0.96,0.96,-0.02,6
106/01/05,11000,10010,0.91,0.91,0.91,0.91,-0.05,2
106/01/06,128000,110640,0.88,0.88,0.84,0.86,-0.05,8
106/01/09,116000,88440,0.81,0.81,0.73,0.73,-0.13,5
106/01/10,667000,538700,0.77,0.83,0.77,0.83,0.10,16
106/01/11,563000,446970,0.79,0.81,0.77,0.78,-0.05,10
106/01/12,387000,310120,0.81,0.81,0.80,0.81,0.03,36
106/01/13,30000,22690,0.75,0.76,0.75,0.76,-0.05,4
106/01/16,79000,54020,0.69,0.69,0.68,0.68,-0.08,6
106/01/17,157000,110140,0.66,0.72,0.66,0.71,0.03,4
106/01/18,185000,129070,0.68,0.75,0.68,0.75,0.04,20
106/01/19,8000,5940,0.75,0.75,0.74,0.74,-0.01,2
106/01/20,93000,70260,0.74,0.80,0.74,0.80,0.06,6
106/01/23,184000,139220,0.78,0.78,0.74,0.74,-0.06,17
106/01/24,19000,13990,0.73,0.74,0.73,0.73,-0.01,4
106/02/02,40000,29120,0.72,0.74,0.72,0.73,,10
106/02/03,610000,538330,0.78,1.04,0.78,1.04,0.31,48
106/02/06,433000,489560,1.09,1.16,1.07,1.08,0.04,17
106/02/07,588000,742450,1.07,1.40,1.07,1.40,0.32,26
106/02/08,273000,367410,1.38,1.50,1.27,1.36,-0.04,13
106/02/09,89000,119320,1.36,1.36,1.29,1.29,-0.07,9
106/02/10,71000,91180,1.31,1.31,1.19,1.19,-0.10,7
106/02/13,78000,107760,1.35,1.47,1.35,1.47,0.28,8
106/02/14,147000,235820,1.63,1.66,1.30,1.30,-0.17,12
106/02/15,3000,4180,1.41,1.41,1.36,1.36,0.06,3
106/02/16,6000,8890,1.49,1.49,1.48,1.48,0.12,6
106/02/17,0,0,--,--,--,--,,0
106/02/18,11000,18620,1.72,1.72,1.66,1.66,X,3
106/02/20,21000,34090,1.65,1.65,1.59,1.59,-0.07,12
106/02/21,8000,10840,1.44,1.44,1.30,1.35,-0.24,7
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,5000,7850,1.57,1.57,1.57,1.57,X,1
106/03/01,2000,3220,1.63,1.63,1.59,1.59,0.02,2
106/03/02,1000,1580,1.58,1.58,1.58,1.58,-0.01,1
106/03/03,1000,1600,1.60,1.60,1.60,1.60,0.02,1
106/03/06,35000,51510,1.51,1.51,1.44,1.44,-0.16,17
106/03/07,0,0,--,--,--,--,,0
106/03/08,5000,7650,1.53,1.53,1.53,1.53,X,5
106/03/09,4000,5730,1.48,1.48,1.37,1.37,-0.16,4
