106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,10000,9700,0.97,0.97,0.97,0.97,X,1
106/03/17,60000,58800,0.98,0.98,0.98,0.98,0.01,1
106/03/20,145000,132450,0.90,0.93,0.90,0.93,-0.05,3
106/03/21,85000,79050,0.93,0.93,0.93,0.93,,1
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,10000,9200,0.92,0.92,0.92,0.92,X,1
106/03/28,279000,249200,0.89,0.90,0.84,0.90,-0.02,4
106/03/29,184000,161780,0.88,0.88,0.87,0.88,-0.02,5
106/03/30,20000,17500,0.87,0.88,0.87,0.88,,2
106/03/31,24000,20840,0.87,0.87,0.86,0.87,-0.01,3
