105/12/05,0,0,--,--,--,--,,0
105/12/06,25000,21250,0.85,0.85,0.85,0.85,X,1
105/12/07,25000,21500,0.86,0.86,0.86,0.86,0.01,1
105/12/08,200000,175500,0.88,0.88,0.87,0.88,0.02,4
105/12/09,312000,274890,0.88,0.89,0.87,0.89,0.01,5
105/12/12,256000,231460,0.91,0.91,0.86,0.86,-0.03,4
105/12/13,153000,128760,0.84,0.85,0.84,0.85,-0.01,3
105/12/14,426000,376140,0.87,0.90,0.87,0.87,0.02,6
105/12/15,334000,286300,0.86,0.86,0.85,0.85,-0.02,3
105/12/16,673000,647580,0.90,1.00,0.90,0.98,0.13,15
105/12/19,355000,322850,0.91,0.91,0.90,0.91,-0.07,10
105/12/20,917000,893490,0.90,1.05,0.90,1.05,0.14,24
105/12/21,908000,886300,1.01,1.01,0.93,0.99,-0.06,29
105/12/22,497000,473440,0.97,0.97,0.94,0.95,-0.04,12
105/12/23,607000,580210,0.96,0.97,0.95,0.97,0.02,14
105/12/26,354000,339250,0.97,0.97,0.94,0.94,-0.03,9
105/12/27,175000,163310,0.94,0.94,0.93,0.93,-0.01,4
105/12/28,498000,455080,0.91,0.92,0.91,0.92,-0.01,11
105/12/29,359000,332870,0.93,0.93,0.92,0.93,0.01,6
105/12/30,51000,49250,0.97,0.97,0.95,0.95,0.02,4
106/01/03,747000,715780,0.96,1.00,0.95,0.95,,16
106/01/04,537000,519660,0.97,0.98,0.94,0.96,0.01,16
106/01/05,689000,696250,0.98,1.04,0.98,1.02,0.06,16
106/01/06,367000,374440,1.02,1.05,1.00,1.05,0.03,11
106/01/09,200000,212280,1.09,1.09,1.03,1.03,-0.02,6
106/01/10,248000,250640,1.03,1.04,0.98,1.00,-0.03,5
106/01/11,620000,637500,1.02,1.05,1.02,1.02,0.02,10
106/01/12,651000,696660,1.10,1.10,1.04,1.04,0.02,15
106/01/13,1460000,1695230,1.12,1.21,1.12,1.14,0.10,45
106/01/16,1119000,1210940,1.07,1.12,1.06,1.10,-0.04,31
106/01/17,358000,396280,1.12,1.12,1.07,1.10,,9
106/01/18,425000,469950,1.11,1.12,1.10,1.12,0.02,8
106/01/19,340000,382000,1.13,1.13,1.11,1.11,-0.01,8
106/01/20,301000,332190,1.09,1.12,1.09,1.11,,5
106/01/23,309000,341830,1.11,1.11,1.09,1.11,,5
106/01/24,160000,179100,1.12,1.12,1.11,1.12,0.01,3
106/02/02,305000,340550,1.12,1.12,1.11,1.11,-0.01,3
106/02/03,1162000,1479700,1.17,1.37,1.15,1.25,0.14,48
106/02/06,1009000,1225560,1.24,1.24,1.19,1.23,-0.02,33
106/02/07,122000,147620,1.21,1.21,1.21,1.21,-0.02,4
106/02/08,596000,736010,1.24,1.25,1.23,1.23,0.02,9
106/02/09,650000,768540,1.22,1.22,1.10,1.15,-0.08,13
106/02/10,403000,452370,1.12,1.14,1.11,1.13,-0.02,12
106/02/13,273000,304750,1.11,1.12,1.11,1.12,-0.01,7
106/02/14,442000,507480,1.16,1.16,1.13,1.13,0.01,5
106/02/15,200000,229730,1.13,1.18,1.13,1.18,0.05,9
106/02/16,311000,366450,1.23,1.23,1.14,1.14,-0.04,13
106/02/17,479000,529850,1.08,1.12,1.08,1.12,-0.02,6
106/02/18,750000,819220,1.09,1.11,1.08,1.10,-0.02,15
106/02/20,804000,852150,1.07,1.08,1.02,1.02,-0.08,22
106/02/21,812000,780800,1.00,1.00,0.92,0.96,-0.06,13
106/02/22,182000,177540,0.98,0.98,0.97,0.97,0.01,4
106/02/23,519000,509810,0.98,0.99,0.97,0.97,,6
106/02/24,628000,665560,1.08,1.08,1.02,1.02,0.05,7
106/03/01,228000,231260,1.01,1.02,1.00,1.00,-0.02,4
106/03/02,490000,480000,1.00,1.00,0.97,0.97,-0.03,4
106/03/03,490000,461400,0.96,0.96,0.93,0.93,-0.04,3
106/03/06,123000,111700,0.91,0.91,0.90,0.90,-0.03,2
106/03/07,58000,50690,0.88,0.88,0.87,0.87,-0.03,2
106/03/08,130000,112230,0.86,0.87,0.85,0.87,,6
106/03/09,469000,388440,0.83,0.83,0.82,0.83,-0.04,7
106/03/10,385000,307370,0.83,0.83,0.78,0.82,-0.01,7
106/03/13,99000,77220,0.78,0.78,0.78,0.78,-0.04,3
106/03/14,101000,80800,0.80,0.80,0.80,0.80,0.02,2
106/03/15,73000,56940,0.78,0.78,0.78,0.78,-0.02,2
106/03/16,42000,32760,0.78,0.78,0.78,0.78,,1
106/03/17,468000,375420,0.76,0.85,0.76,0.85,0.07,9
106/03/20,755000,668480,0.89,0.90,0.85,0.88,0.03,16
106/03/21,1176000,998700,0.83,0.86,0.82,0.86,-0.02,14
106/03/22,770000,638270,0.81,0.86,0.81,0.86,,16
106/03/23,358000,297440,0.85,0.85,0.81,0.81,-0.05,10
106/03/24,46000,36020,0.79,0.79,0.77,0.77,-0.04,3
106/03/27,72000,45790,0.61,0.65,0.61,0.61,-0.16,5
106/03/28,87000,51630,0.61,0.61,0.55,0.55,-0.06,3
106/03/29,91000,50030,0.57,0.57,0.54,0.54,-0.01,3
106/03/30,959000,552730,0.54,0.61,0.53,0.59,0.05,19
106/03/31,871000,469360,0.55,0.55,0.53,0.53,-0.06,12
106/04/05,88000,47520,0.54,0.54,0.54,0.54,0.01,3
