105/08/24,663000,599830,0.86,0.93,0.86,0.92,0.05,10
105/08/25,1029000,949980,0.89,0.96,0.88,0.93,0.01,23
105/08/26,553000,481510,0.87,0.89,0.87,0.89,-0.04,11
105/08/29,1006000,906850,0.90,0.93,0.88,0.89,,10
105/08/30,1182000,988320,0.84,0.85,0.83,0.85,-0.04,21
105/08/31,639000,551570,0.84,0.90,0.83,0.90,0.05,9
105/09/01,304000,247430,0.80,0.84,0.80,0.82,-0.08,23
105/09/02,15000,12900,0.86,0.86,0.86,0.86,0.04,1
105/09/05,214000,154230,0.72,0.73,0.72,0.73,-0.13,3
105/09/06,199000,139300,0.70,0.70,0.70,0.70,-0.03,4
105/09/07,0,0,--,--,--,--,,0
105/09/08,208000,144900,0.69,0.70,0.69,0.70,X,2
105/09/09,408000,287480,0.70,0.71,0.69,0.69,-0.01,4
105/09/10,304000,234340,0.75,0.83,0.75,0.82,0.13,6
105/09/12,1607000,1465180,0.85,0.94,0.84,0.92,0.10,15
105/09/13,1969000,1710200,0.86,0.91,0.83,0.87,-0.05,36
105/09/14,1405000,1253260,0.89,0.91,0.87,0.87,,14
105/09/19,868000,693650,0.81,0.81,0.78,0.78,-0.09,7
105/09/20,458000,394100,0.86,0.87,0.85,0.86,0.08,15
105/09/21,998000,813140,0.83,0.86,0.71,0.72,-0.14,16
105/09/22,1303000,1102270,0.80,0.90,0.79,0.89,0.17,33
105/09/23,1722000,1525440,0.88,0.98,0.84,0.96,0.07,46
105/09/26,1025000,952220,0.92,0.94,0.89,0.94,-0.02,31
105/09/29,566000,496200,0.89,0.90,0.86,0.86,-0.08,6
105/09/30,518000,413840,0.84,0.84,0.76,0.78,-0.08,7
105/10/03,440000,285950,0.66,0.67,0.64,0.66,-0.12,7
105/10/04,50000,32000,0.63,0.65,0.63,0.65,-0.01,2
105/10/05,485000,290640,0.63,0.63,0.58,0.59,-0.06,6
105/10/06,179000,101950,0.58,0.58,0.56,0.56,-0.03,4
105/10/07,272000,153720,0.54,0.61,0.53,0.61,0.05,7
105/10/11,10000,6600,0.66,0.66,0.66,0.66,0.05,1
105/10/12,303000,195080,0.68,0.68,0.64,0.64,-0.02,5
105/10/13,29000,17980,0.62,0.62,0.62,0.62,-0.02,1
105/10/14,251000,180810,0.67,0.74,0.67,0.74,0.12,3
105/10/17,241000,185570,0.77,0.77,0.77,0.77,0.03,2
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,40000,20400,0.51,0.51,0.51,0.51,X,1
105/10/24,40000,21200,0.53,0.53,0.53,0.53,0.02,1
105/10/25,138000,71540,0.53,0.53,0.49,0.49,-0.04,2
105/10/26,138000,70380,0.51,0.51,0.51,0.51,0.02,2
105/10/27,0,0,--,--,--,--,,0
105/10/28,16000,9440,0.59,0.59,0.59,0.59,X,1
105/10/31,16000,9120,0.57,0.57,0.57,0.57,-0.02,1
105/11/01,10000,5500,0.55,0.55,0.55,0.55,-0.02,1
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,87000,46170,0.56,0.56,0.53,0.53,X,2
105/11/09,158000,112420,0.63,0.79,0.63,0.79,0.26,5
105/11/10,0,0,--,--,--,--,,0
105/11/11,199000,115420,0.58,0.58,0.58,0.58,X,4
105/11/14,252000,182820,0.72,0.74,0.72,0.74,0.16,2
105/11/15,71000,44040,0.69,0.69,0.60,0.60,-0.14,4
105/11/16,55000,30600,0.56,0.57,0.54,0.57,-0.03,4
105/11/17,65000,35900,0.54,0.58,0.54,0.55,-0.02,4
105/11/18,30000,16200,0.54,0.54,0.54,0.54,-0.01,2
105/11/21,0,0,--,--,--,--,,0
105/11/22,12000,5420,0.45,0.46,0.45,0.46,X,2
105/11/23,3000,1140,0.38,0.38,0.38,0.38,-0.08,1
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,67000,28640,0.42,0.43,0.42,0.43,X,2
105/11/30,17000,6970,0.41,0.41,0.41,0.41,-0.02,1
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,41000,15990,0.39,0.39,0.39,0.39,X,1
105/12/06,20000,7200,0.36,0.36,0.36,0.36,-0.03,1
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,65000,15800,0.24,0.25,0.24,0.25,X,2
105/12/16,45000,9450,0.21,0.21,0.21,0.21,-0.04,1
105/12/19,41000,9020,0.22,0.22,0.22,0.22,0.01,1
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
