105/10/18,69000,82750,1.19,1.20,1.19,1.20,-0.11,6
105/10/19,763000,946650,1.20,1.25,1.20,1.25,0.05,17
105/10/20,900000,1140210,1.27,1.30,1.20,1.20,-0.05,14
105/10/21,318000,394300,1.24,1.24,1.22,1.24,0.04,6
105/10/24,47000,58880,1.24,1.27,1.24,1.24,,4
105/10/25,32000,38730,1.23,1.23,1.15,1.15,-0.09,10
105/10/26,490000,591210,1.20,1.22,1.18,1.22,0.07,14
105/10/27,684000,814160,1.20,1.20,1.15,1.17,-0.05,10
105/10/28,938000,1090200,1.19,1.19,1.14,1.16,-0.01,25
105/10/31,632000,732040,1.15,1.19,1.15,1.19,0.03,17
105/11/01,28000,31260,1.13,1.13,1.11,1.11,-0.08,14
105/11/02,1038000,1173310,1.12,1.14,1.12,1.14,0.03,23
105/11/03,1108000,1228860,1.12,1.14,0.96,0.96,-0.18,40
105/11/04,35000,31640,0.91,0.92,0.87,0.92,-0.04,11
105/11/07,29000,25320,0.89,0.89,0.87,0.87,-0.05,8
105/11/08,61000,54990,0.90,0.93,0.90,0.90,0.03,6
105/11/09,33000,29050,0.94,0.94,0.78,0.78,-0.12,7
105/11/10,290000,247190,0.86,0.87,0.84,0.87,0.09,10
105/11/11,337000,264430,0.82,0.82,0.76,0.76,-0.11,14
105/11/14,69000,47340,0.70,0.70,0.66,0.67,-0.09,13
105/11/15,112000,79140,0.69,0.71,0.69,0.71,0.04,6
105/11/16,35000,25210,0.73,0.73,0.72,0.72,0.01,4
105/11/17,2000,1440,0.72,0.72,0.72,0.72,,1
105/11/18,1555000,1284360,0.75,0.87,0.75,0.85,0.13,20
105/11/21,1327000,1089940,0.85,0.85,0.80,0.80,-0.05,20
105/11/22,184000,149480,0.83,0.84,0.78,0.78,-0.02,6
105/11/23,71000,57110,0.81,0.81,0.79,0.81,0.03,4
105/11/24,1000,810,0.81,0.81,0.81,0.81,,1
105/11/25,101000,82820,0.82,0.82,0.82,0.82,0.01,3
105/11/28,864000,707530,0.81,0.84,0.81,0.83,0.01,10
105/11/29,1173000,958870,0.82,0.86,0.80,0.83,,41
105/11/30,1153000,969210,0.86,0.86,0.82,0.83,,22
105/12/01,740000,648820,0.86,0.89,0.84,0.85,0.02,32
105/12/02,691000,537300,0.78,0.80,0.77,0.79,-0.06,13
105/12/05,445000,337950,0.77,0.79,0.75,0.78,-0.01,10
105/12/06,1345000,1062920,0.80,0.81,0.78,0.79,0.01,21
105/12/07,1333000,950280,0.72,0.74,0.69,0.71,-0.08,30
105/12/08,306000,215310,0.72,0.73,0.70,0.70,-0.01,5
105/12/09,506000,371560,0.71,0.76,0.71,0.76,0.06,3
105/12/12,312000,233740,0.73,0.75,0.72,0.72,-0.04,5
105/12/13,4000,2870,0.72,0.72,0.71,0.71,-0.01,2
105/12/14,0,0,--,--,--,--,,0
105/12/15,90000,61200,0.68,0.68,0.68,0.68,X,1
105/12/16,182000,122860,0.68,0.68,0.67,0.67,-0.01,3
105/12/19,90000,58500,0.65,0.65,0.65,0.65,-0.02,1
105/12/20,907000,616790,0.67,0.69,0.67,0.69,0.04,18
105/12/21,847000,569090,0.67,0.69,0.66,0.69,,14
105/12/22,698000,427570,0.65,0.65,0.60,0.62,-0.07,8
105/12/23,300000,180000,0.60,0.60,0.60,0.60,-0.02,2
105/12/26,37000,21830,0.59,0.59,0.59,0.59,-0.01,2
105/12/27,319000,191600,0.60,0.62,0.60,0.62,0.03,3
105/12/28,609000,367430,0.60,0.62,0.59,0.61,-0.01,15
105/12/29,251000,152570,0.59,0.61,0.59,0.60,-0.01,6
105/12/30,10000,6100,0.61,0.61,0.61,0.61,0.01,1
106/01/03,37000,23420,0.63,0.64,0.63,0.64,0.03,2
106/01/04,485000,340320,0.72,0.72,0.70,0.70,0.06,9
106/01/05,348000,243100,0.70,0.70,0.67,0.68,-0.02,12
106/01/06,46000,30480,0.68,0.69,0.66,0.67,-0.01,6
106/01/09,132000,81540,0.63,0.63,0.60,0.62,-0.05,3
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,25000,15250,0.61,0.61,0.61,0.61,X,1
106/01/16,23000,13280,0.58,0.58,0.57,0.58,-0.03,3
106/01/17,36000,21600,0.60,0.60,0.60,0.60,0.02,3
106/01/18,295000,186400,0.60,0.66,0.60,0.66,0.06,9
106/01/19,266000,169790,0.64,0.64,0.62,0.62,-0.04,7
106/01/20,27000,17280,0.64,0.64,0.64,0.64,0.02,1
106/01/23,27000,15200,0.56,0.57,0.56,0.57,-0.07,2
106/01/24,5000,2900,0.58,0.58,0.58,0.58,0.01,1
106/02/02,12000,6600,0.55,0.55,0.55,0.55,-0.03,1
106/02/03,52000,28120,0.55,0.55,0.53,0.53,-0.02,5
106/02/06,360000,207580,0.57,0.58,0.55,0.55,0.02,5
106/02/07,360000,180000,0.50,0.50,0.50,0.50,-0.05,6
