105/08/24,0,0,--,--,--,--,,0
105/08/25,10000,11900,1.19,1.19,1.19,1.19,X,1
105/08/26,0,0,--,--,--,--,,0
105/08/29,199000,236810,1.19,1.19,1.19,1.19,X,1
105/08/30,267000,312070,1.16,1.18,1.16,1.18,-0.01,3
105/08/31,68000,78200,1.15,1.15,1.15,1.15,-0.03,1
105/09/01,199000,230840,1.16,1.16,1.16,1.16,0.01,2
105/09/02,412000,493530,1.17,1.26,1.17,1.24,0.08,7
105/09/05,248000,293880,1.20,1.20,1.16,1.16,-0.08,6
105/09/06,95000,108800,1.18,1.18,1.12,1.12,-0.04,2
105/09/07,126000,142770,1.15,1.15,1.12,1.12,,2
105/09/08,76000,82890,1.09,1.10,1.09,1.10,-0.02,2
105/09/09,285000,320790,1.12,1.13,1.12,1.13,0.03,3
105/09/10,337000,391660,1.16,1.18,1.15,1.18,0.05,6
105/09/12,152000,176800,1.15,1.17,1.15,1.17,-0.01,2
105/09/13,100000,114000,1.14,1.14,1.14,1.14,-0.03,1
105/09/14,20000,23200,1.16,1.16,1.16,1.16,0.02,1
105/09/19,20000,21600,1.08,1.08,1.08,1.08,-0.08,1
105/09/20,217000,239200,1.08,1.12,1.08,1.12,0.04,3
105/09/21,212000,232540,1.08,1.12,1.08,1.09,-0.03,3
105/09/22,7000,7560,1.08,1.08,1.08,1.08,-0.01,1
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,2000,2180,1.09,1.09,1.09,1.09,X,1
105/10/03,39000,42420,1.09,1.09,1.08,1.08,-0.01,3
105/10/04,52000,55640,1.07,1.07,1.07,1.07,-0.01,1
105/10/05,52000,54600,1.05,1.05,1.05,1.05,-0.02,1
105/10/06,305000,324100,1.06,1.08,1.06,1.08,0.03,3
105/10/07,401000,413990,1.03,1.04,1.03,1.04,-0.04,4
105/10/11,675000,732180,1.03,1.12,1.03,1.11,0.07,11
105/10/12,579000,626460,1.07,1.10,1.06,1.10,-0.01,7
105/10/13,20000,22000,1.10,1.10,1.10,1.10,,1
105/10/14,280000,322920,1.14,1.17,1.14,1.17,0.07,5
105/10/17,440000,485350,1.13,1.14,1.03,1.03,-0.14,10
105/10/18,718000,646510,0.96,0.96,0.89,0.90,-0.13,18
105/10/19,363000,327100,0.88,0.91,0.88,0.90,,7
105/10/20,939000,849840,0.85,0.93,0.84,0.93,0.03,9
105/10/21,788000,694740,0.88,0.91,0.88,0.91,-0.02,7
105/10/24,382000,349850,0.89,0.93,0.89,0.93,0.02,5
105/10/25,729000,682600,0.89,0.95,0.89,0.92,-0.01,10
105/10/26,357000,317510,0.90,0.90,0.88,0.88,-0.04,3
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,55000,50050,0.91,0.91,0.91,0.91,X,1
105/11/01,65000,58600,0.91,0.91,0.90,0.90,-0.01,2
105/11/02,284000,276170,0.96,1.00,0.96,0.99,0.09,9
105/11/03,389000,394820,1.01,1.04,1.00,1.02,0.03,13
105/11/04,110000,108900,0.99,0.99,0.99,0.99,-0.03,4
105/11/07,5000,4800,0.96,0.96,0.96,0.96,-0.03,1
105/11/08,1000,910,0.91,0.91,0.91,0.91,-0.05,1
105/11/09,4000,4030,0.97,1.02,0.97,1.02,0.11,2
105/11/10,13000,11020,0.84,0.85,0.84,0.85,-0.17,2
105/11/11,56000,50400,0.90,0.90,0.90,0.90,0.05,1
105/11/14,56000,47600,0.85,0.85,0.85,0.85,-0.05,1
105/11/15,0,0,--,--,--,--,,0
105/11/16,20000,16200,0.81,0.81,0.81,0.81,X,1
105/11/17,20000,16400,0.82,0.82,0.82,0.82,0.01,1
105/11/18,10000,8300,0.83,0.83,0.83,0.83,0.01,1
105/11/21,0,0,--,--,--,--,,0
105/11/22,69000,52630,0.76,0.77,0.76,0.77,X,2
105/11/23,40000,29900,0.74,0.75,0.74,0.75,-0.02,2
105/11/24,188000,145240,0.75,0.79,0.75,0.79,0.04,3
105/11/25,148000,115440,0.78,0.78,0.78,0.78,-0.01,2
105/11/28,10000,7700,0.77,0.77,0.77,0.77,-0.01,1
105/11/29,40000,28900,0.74,0.74,0.70,0.71,-0.06,3
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,100000,69000,0.69,0.69,0.69,0.69,X,1
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,87000,57420,0.66,0.66,0.66,0.66,X,3
105/12/08,87000,52920,0.61,0.61,0.60,0.60,-0.06,2
105/12/09,0,0,--,--,--,--,,0
