105/08/24,2279000,3127470,1.35,1.41,1.31,1.38,0.05,98
105/08/25,1208000,1654330,1.42,1.42,1.35,1.36,-0.02,72
105/08/26,771000,1064310,1.38,1.42,1.36,1.36,,28
105/08/29,680000,998700,1.39,1.53,1.39,1.50,0.14,25
105/08/30,192000,296270,1.56,1.56,1.49,1.49,-0.01,9
105/08/31,323000,432740,1.47,1.47,1.32,1.34,-0.15,9
105/09/01,47000,64410,1.38,1.38,1.35,1.35,0.01,4
105/09/02,220000,275960,1.32,1.32,1.25,1.26,-0.09,18
105/09/05,379000,498930,1.28,1.37,1.28,1.33,0.07,9
105/09/06,219000,288890,1.33,1.35,1.30,1.35,0.02,7
105/09/07,23000,31310,1.36,1.37,1.36,1.37,0.02,3
105/09/08,145000,204930,1.37,1.44,1.37,1.44,0.07,4
105/09/09,409000,579800,1.39,1.46,1.39,1.43,-0.01,10
105/09/10,777000,944460,1.22,1.24,1.13,1.23,-0.20,24
105/09/12,382000,448890,1.20,1.22,1.13,1.13,-0.10,16
105/09/13,284000,318630,1.18,1.18,1.09,1.10,-0.03,7
105/09/14,209000,231870,1.08,1.17,1.08,1.09,-0.01,9
105/09/19,807000,958330,1.17,1.24,1.16,1.23,0.14,19
105/09/20,1415000,1829960,1.25,1.35,1.24,1.35,0.12,50
105/09/21,571000,766790,1.36,1.37,1.25,1.31,-0.04,28
105/09/22,199000,264920,1.39,1.39,1.30,1.30,-0.01,7
105/09/23,2000,2660,1.33,1.33,1.33,1.33,0.03,2
105/09/26,117000,160970,1.38,1.38,1.31,1.31,-0.02,4
105/09/29,101000,134510,1.37,1.37,1.32,1.32,0.01,10
105/09/30,132000,167640,1.27,1.27,1.27,1.27,-0.05,3
105/10/03,3000,3830,1.30,1.30,1.26,1.26,-0.01,3
105/10/04,0,0,--,--,--,--,,0
105/10/05,17000,21930,1.29,1.29,1.29,1.29,X,3
105/10/06,47000,60780,1.28,1.31,1.28,1.29,,4
105/10/07,55000,71310,1.29,1.30,1.27,1.27,-0.02,4
105/10/11,240000,317400,1.35,1.35,1.23,1.24,-0.03,7
105/10/12,57000,71820,1.24,1.29,1.23,1.27,0.03,9
105/10/13,378000,509610,1.27,1.43,1.27,1.40,0.13,20
105/10/14,506000,689910,1.39,1.39,1.33,1.33,-0.07,17
105/10/17,278000,370360,1.32,1.34,1.32,1.34,0.01,5
105/10/18,50000,68000,1.36,1.36,1.36,1.36,0.02,1
105/10/19,170000,254800,1.44,1.62,1.44,1.54,0.18,6
105/10/20,50000,73000,1.46,1.46,1.46,1.46,-0.08,2
105/10/21,58000,80040,1.38,1.38,1.38,1.38,-0.08,1
105/10/24,293000,390950,1.41,1.41,1.28,1.38,,6
105/10/25,315000,441730,1.38,1.41,1.38,1.41,0.03,6
