105/08/24,26000,20570,0.82,0.82,0.79,0.79,0.01,3
105/08/25,135000,113750,0.85,0.85,0.83,0.83,0.04,3
105/08/26,58000,48720,0.84,0.84,0.84,0.84,0.01,2
105/08/29,120000,91000,0.77,0.77,0.75,0.75,-0.09,3
105/08/30,280000,223600,0.82,0.82,0.75,0.75,,6
105/08/31,149000,117680,0.77,0.82,0.76,0.81,0.06,4
105/09/01,289000,205500,0.74,0.75,0.69,0.72,-0.09,11
105/09/02,595000,452500,0.80,0.80,0.74,0.74,0.02,10
105/09/05,110000,91600,0.83,0.84,0.83,0.83,0.09,4
105/09/06,205000,178400,0.87,0.88,0.87,0.88,0.05,3
105/09/07,385000,422020,0.99,1.20,0.99,1.20,0.32,17
105/09/08,642000,701660,1.07,1.15,1.07,1.10,-0.10,16
105/09/09,351000,332340,0.96,0.96,0.94,0.95,-0.15,7
105/09/10,384000,304180,0.75,0.84,0.75,0.84,-0.11,10
105/09/12,607000,421750,0.72,0.72,0.65,0.70,-0.14,16
105/09/13,357000,236090,0.67,0.68,0.62,0.68,-0.02,7
105/09/14,474000,297390,0.63,0.69,0.61,0.62,-0.06,13
105/09/19,419000,369110,0.82,0.99,0.81,0.99,0.37,10
105/09/20,438000,416970,0.92,1.00,0.92,1.00,0.01,12
105/09/21,852000,818620,0.89,1.01,0.89,1.01,0.01,18
105/09/22,566000,589120,1.08,1.08,1.00,1.05,0.04,15
105/09/23,217000,250520,1.11,1.16,1.11,1.15,0.10,7
105/09/26,173000,174940,1.02,1.04,0.98,0.99,-0.16,7
105/09/29,99000,109640,1.08,1.11,1.08,1.11,0.12,4
105/09/30,149000,146070,1.07,1.07,0.96,0.96,-0.15,7
105/10/03,170000,178500,1.05,1.07,1.00,1.04,0.08,8
105/10/04,141000,147400,1.02,1.09,1.01,1.06,0.02,11
105/10/05,195000,193520,1.02,1.02,0.98,0.98,-0.08,10
105/10/06,115000,116050,1.01,1.08,0.99,1.08,0.10,6
105/10/07,98000,105990,1.06,1.11,1.06,1.11,0.03,7
105/10/11,253000,295120,1.20,1.29,1.04,1.09,-0.02,16
105/10/12,874000,1009420,1.10,1.22,1.10,1.22,0.13,19
105/10/13,867000,993650,1.18,1.18,1.07,1.13,-0.09,25
105/10/14,391000,410830,1.04,1.12,1.03,1.12,-0.01,14
105/10/17,599000,570500,0.97,1.00,0.90,0.98,-0.14,16
105/10/18,1169000,1136300,0.94,0.98,0.94,0.98,,16
105/10/19,1062000,1153940,1.01,1.13,1.01,1.10,0.12,25
105/10/20,385000,447540,1.13,1.18,1.12,1.18,0.08,14
105/10/21,885000,1033330,1.20,1.24,1.11,1.11,-0.07,21
105/10/24,497000,576300,1.16,1.18,1.14,1.14,0.03,10
105/10/25,213000,265550,1.14,1.30,1.14,1.30,0.16,8
105/10/26,1091000,1295880,1.18,1.20,1.17,1.19,-0.11,17
105/10/27,288000,310310,1.15,1.15,1.03,1.06,-0.13,24
105/10/28,1135000,1185600,1.06,1.06,1.02,1.02,-0.04,20
105/10/31,304000,281420,0.91,0.99,0.90,0.99,-0.03,10
105/11/01,275000,266050,1.00,1.00,0.90,1.00,0.01,9
105/11/02,254000,220360,0.89,0.90,0.83,0.83,-0.17,16
105/11/03,325000,244730,0.80,0.80,0.71,0.73,-0.10,13
105/11/04,220000,159900,0.76,0.76,0.72,0.73,,14
105/11/07,200000,169200,0.80,0.90,0.80,0.89,0.16,8
105/11/08,272000,247000,0.95,0.95,0.88,0.92,0.03,10
105/11/09,559000,386040,1.00,1.00,0.57,0.60,-0.32,25
105/11/10,446000,350440,0.80,0.80,0.76,0.76,0.16,17
105/11/11,586000,298890,0.53,0.55,0.48,0.49,-0.27,18
105/11/14,460000,209900,0.47,0.48,0.44,0.44,-0.05,11
105/11/15,175000,71200,0.44,0.47,0.38,0.47,0.03,8
105/11/16,30000,14400,0.48,0.48,0.48,0.48,0.01,2
105/11/17,42000,17440,0.41,0.49,0.41,0.42,-0.06,4
105/11/18,414000,168490,0.41,0.41,0.38,0.40,-0.02,4
105/11/21,101000,37410,0.37,0.41,0.37,0.41,0.01,2
105/11/22,664000,350650,0.47,0.54,0.47,0.53,0.12,8
105/11/23,155000,85450,0.53,0.58,0.53,0.57,0.04,5
105/11/24,66000,30500,0.48,0.48,0.46,0.46,-0.11,5
105/11/25,65000,26750,0.42,0.42,0.41,0.41,-0.05,5
105/11/28,85000,36500,0.37,0.44,0.37,0.44,0.03,3
105/11/29,142000,61970,0.42,0.47,0.39,0.39,-0.05,10
105/11/30,21000,7360,0.35,0.36,0.35,0.36,-0.03,3
105/12/01,5000,1750,0.35,0.35,0.35,0.35,-0.01,1
105/12/02,648000,142110,0.21,0.23,0.21,0.21,-0.14,11
105/12/05,259000,57720,0.20,0.23,0.20,0.23,0.02,8
105/12/06,389000,115900,0.28,0.30,0.28,0.30,0.07,3
105/12/07,36000,9720,0.27,0.27,0.27,0.27,-0.03,2
105/12/08,50000,16800,0.32,0.34,0.32,0.34,0.07,2
105/12/09,2000,740,0.37,0.37,0.37,0.37,0.03,1
105/12/12,308000,122970,0.41,0.41,0.34,0.34,-0.03,5
105/12/13,229000,81500,0.36,0.36,0.35,0.35,0.01,3
105/12/14,99000,40290,0.39,0.43,0.39,0.43,0.08,5
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
