106/03/06,0,0,--,--,--,--,,0
106/03/07,10000,10300,1.03,1.03,1.03,1.03,X,1
106/03/08,0,0,--,--,--,--,,0
106/03/09,4000,4640,1.16,1.16,1.16,1.16,X,2
106/03/10,12000,13970,1.18,1.18,1.15,1.15,-0.01,5
106/03/13,3000,3390,1.13,1.13,1.13,1.13,-0.02,1
106/03/14,5000,5650,1.13,1.13,1.13,1.13,,1
106/03/15,0,0,--,--,--,--,,0
106/03/16,53000,55650,1.05,1.05,1.05,1.05,X,2
106/03/17,67000,70350,1.05,1.05,1.05,1.05,,4
106/03/20,114000,119560,1.04,1.06,1.04,1.06,0.01,2
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,4000,4160,1.04,1.04,1.04,1.04,X,1
106/03/28,170000,183400,1.03,1.08,1.03,1.08,0.04,4
106/03/29,323000,355190,1.09,1.11,1.09,1.11,0.03,11
106/03/30,166000,180940,1.09,1.09,1.09,1.09,-0.02,4
106/03/31,0,0,--,--,--,--,,0
106/04/05,69000,70380,1.02,1.02,1.02,1.02,X,2
106/04/06,38000,40280,1.06,1.06,1.06,1.06,0.04,1
106/04/07,105000,112060,1.08,1.08,1.06,1.06,,2
106/04/10,0,0,--,--,--,--,,0
106/04/11,0,0,--,--,--,--,,0
