105/08/24,181074,1684727,9.34,9.34,9.26,9.34,-0.01,102
105/08/25,176524,1641578,9.33,9.34,9.28,9.31,-0.03,124
105/08/26,278758,2605670,9.31,9.40,9.28,9.39,0.08,151
105/08/29,307324,2852714,9.38,9.38,9.27,9.28,-0.11,194
105/08/30,421213,3894366,9.27,9.28,9.22,9.25,-0.03,219
105/08/31,518484,4750005,9.25,9.25,9.12,9.18,-0.07,264
105/09/01,711600,6585267,9.18,9.35,9.18,9.34,0.16,307
105/09/02,831132,8020547,9.40,9.90,9.40,9.52,0.18,419
105/09/05,405018,3790219,9.52,9.53,9.29,9.33,-0.19,188
105/09/06,290378,2687318,9.30,9.31,9.23,9.29,-0.04,139
105/09/07,185191,1719170,9.29,9.32,9.25,9.29,,109
105/09/08,259199,2400815,9.30,9.30,9.24,9.28,-0.01,119
105/09/09,195899,1826911,9.36,9.45,9.28,9.28,,91
105/09/10,125382,1160264,9.28,9.32,9.20,9.32,0.04,63
105/09/12,122107,1132516,9.25,9.32,9.25,9.32,,65
105/09/13,153700,1421376,9.26,9.31,9.21,9.31,-0.01,87
105/09/14,191704,1775903,9.16,9.35,9.16,9.35,0.04,92
105/09/19,188088,1738986,9.35,9.35,9.21,9.24,-0.11,107
105/09/20,149971,1388728,9.24,9.33,9.23,9.33,0.09,93
105/09/21,176932,1644064,9.31,9.38,9.23,9.34,0.01,125
105/09/22,104213,970075,9.39,9.39,9.27,9.35,0.01,69
105/09/23,575873,5436208,9.35,9.47,9.35,9.43,0.08,207
105/09/26,224902,2123052,9.35,9.50,9.35,9.44,0.01,115
105/09/29,74266,700119,9.50,9.50,9.40,9.41,-0.03,63
105/09/30,122829,1145212,9.40,9.40,9.30,9.39,-0.02,62
105/10/03,191178,1775785,9.39,9.39,9.25,9.33,-0.06,113
105/10/04,88995,823588,9.33,9.33,9.23,9.26,-0.07,50
105/10/05,64293,594248,9.24,9.25,9.23,9.25,-0.01,45
105/10/06,139150,1285391,9.23,9.30,9.21,9.28,0.03,79
105/10/07,65850,608986,9.28,9.28,9.23,9.25,-0.03,41
105/10/11,168161,1549334,9.25,9.25,9.18,9.25,,75
105/10/12,140528,1290048,9.23,9.23,9.16,9.20,-0.05,84
105/10/13,239643,2186274,9.16,9.18,9.05,9.18,-0.02,111
105/10/14,221383,2011427,9.15,9.15,9.04,9.10,-0.08,104
