105/10/12,0,0,--,--,--,--,,0
105/10/13,1829000,1274230,0.67,0.71,0.67,0.69,X,17
105/10/14,2649000,1882250,0.72,0.72,0.69,0.69,,27
105/10/17,1580000,1164620,0.71,0.77,0.71,0.74,0.05,25
105/10/18,1037000,762970,0.74,0.74,0.72,0.72,-0.02,16
105/10/19,2349000,1581160,0.69,0.69,0.67,0.68,-0.04,37
105/10/20,2857000,1876350,0.67,0.67,0.64,0.65,-0.03,40
105/10/21,2729000,1728960,0.63,0.65,0.62,0.65,,45
105/10/24,709000,456630,0.64,0.65,0.63,0.63,-0.02,13
105/10/25,848000,510020,0.63,0.63,0.59,0.59,-0.04,11
105/10/26,1393000,859520,0.62,0.63,0.60,0.62,0.03,19
105/10/27,1917000,1231260,0.63,0.66,0.63,0.66,0.04,28
105/10/28,1162000,762850,0.64,0.66,0.64,0.65,-0.01,20
105/10/31,952000,627600,0.67,0.69,0.63,0.64,-0.01,22
105/11/01,1744000,1151930,0.66,0.67,0.65,0.65,0.01,25
105/11/02,1615000,1105660,0.68,0.70,0.67,0.70,0.05,30
105/11/03,652000,472550,0.70,0.73,0.70,0.73,0.03,26
105/11/04,553000,403290,0.74,0.74,0.72,0.73,,17
105/11/07,1175000,791960,0.69,0.69,0.66,0.66,-0.07,21
105/11/08,1784000,1145660,0.63,0.65,0.62,0.65,-0.01,26
105/11/09,2054000,1438880,0.63,0.78,0.61,0.77,0.12,64
105/11/10,1232000,830300,0.67,0.70,0.66,0.68,-0.09,30
105/11/11,665000,516010,0.77,0.80,0.76,0.79,0.11,36
105/11/14,711000,573450,0.79,0.83,0.79,0.83,0.04,21
105/11/15,222000,180140,0.82,0.82,0.80,0.81,-0.02,10
105/11/16,155000,119260,0.77,0.80,0.76,0.80,-0.01,9
105/11/17,169000,134620,0.79,0.80,0.78,0.79,-0.01,12
105/11/18,281000,222270,0.79,0.80,0.79,0.79,,14
105/11/21,233000,185950,0.79,0.80,0.79,0.79,,5
105/11/22,130000,96100,0.76,0.76,0.70,0.70,-0.09,9
105/11/23,601000,404350,0.70,0.70,0.67,0.67,-0.03,13
105/11/24,739000,531950,0.71,0.72,0.71,0.71,0.04,8
105/11/25,246000,179780,0.73,0.74,0.73,0.73,0.02,5
105/11/28,70000,49680,0.74,0.74,0.70,0.71,-0.02,5
105/11/29,418000,290820,0.71,0.73,0.69,0.73,0.02,7
105/11/30,534000,391480,0.74,0.74,0.73,0.73,,6
105/12/01,266000,194180,0.73,0.73,0.73,0.73,,2
105/12/02,179000,146730,0.76,0.83,0.76,0.83,0.10,10
105/12/05,51000,41590,0.82,0.82,0.79,0.79,-0.04,5
105/12/06,92000,66640,0.74,0.74,0.72,0.72,-0.07,10
105/12/07,79000,57360,0.72,0.74,0.72,0.74,0.02,4
105/12/08,45000,30700,0.69,0.69,0.67,0.67,-0.07,7
105/12/09,37000,24050,0.65,0.65,0.65,0.65,-0.02,2
105/12/12,72000,44640,0.62,0.62,0.62,0.62,-0.03,1
105/12/13,191000,121600,0.63,0.64,0.63,0.64,0.02,4
105/12/14,164000,102270,0.63,0.63,0.61,0.61,-0.03,3
105/12/15,124000,78200,0.65,0.66,0.60,0.60,-0.01,5
105/12/16,294000,184330,0.61,0.64,0.61,0.64,0.04,7
105/12/19,258000,173560,0.65,0.68,0.65,0.68,0.04,9
105/12/20,88000,63500,0.71,0.73,0.71,0.72,0.04,8
105/12/21,3000,2160,0.72,0.72,0.72,0.72,,1
105/12/22,153000,116410,0.75,0.77,0.75,0.76,0.04,5
105/12/23,170000,131190,0.77,0.78,0.77,0.78,0.02,2
105/12/26,39000,29350,0.76,0.76,0.75,0.75,-0.03,2
105/12/27,10000,7300,0.73,0.73,0.73,0.73,-0.02,1
105/12/28,0,0,--,--,--,--,,0
105/12/29,46000,33560,0.71,0.73,0.71,0.73,X,2
105/12/30,161000,112920,0.69,0.72,0.69,0.72,-0.01,3
106/01/03,446000,297840,0.69,0.69,0.66,0.66,-0.06,6
106/01/04,1091000,724550,0.66,0.67,0.65,0.65,-0.01,8
106/01/05,730000,479500,0.66,0.66,0.63,0.63,-0.02,6
106/01/06,504000,313520,0.62,0.63,0.62,0.63,,3
106/01/09,853000,522240,0.59,0.62,0.59,0.61,-0.02,7
106/01/10,775000,458270,0.59,0.61,0.59,0.61,,3
106/01/11,626000,406470,0.62,0.66,0.62,0.66,0.05,7
106/01/12,662000,390460,0.63,0.63,0.58,0.58,-0.08,15
106/01/13,736000,499730,0.68,0.68,0.65,0.65,0.07,13
