105/08/24,311000,331880,1.10,1.10,1.02,1.02,-0.03,32
105/08/25,20000,20000,0.99,1.03,0.99,1.03,+0.01,3
105/08/26,0,0,---,---,---,---,---,0
105/08/29,116000,116400,1.00,1.02,1.00,1.02,+0.03,2
105/08/30,504000,505160,1.00,1.08,0.98,1.08,+0.06,18
105/08/31,434000,496670,1.11,1.19,1.09,1.15,+0.07,32
105/09/01,276000,306320,1.11,1.12,1.10,1.10,-0.05,5
105/09/02,357000,439140,1.20,1.30,1.15,1.30,+0.20,16
105/09/05,334000,461690,1.35,1.45,1.30,1.43,+0.13,17
105/09/06,300000,435960,1.45,1.53,1.38,1.51,+0.08,26
105/09/07,30000,43140,1.47,1.47,1.41,1.41,-0.10,4
105/09/08,26000,36660,1.41,1.41,1.41,1.41,0.00,2
105/09/09,33000,47310,1.47,1.47,1.41,1.41,0.00,2
105/09/10,21000,22470,1.07,1.17,1.06,1.17,-0.24,3
105/09/12,0,0,---,---,---,---,---,0
105/09/13,115000,146050,1.23,1.28,1.23,1.28,+0.09,4
105/09/14,102000,126540,1.24,1.27,1.24,1.27,-0.01,2
105/09/19,54000,66600,1.23,1.28,1.23,1.27,0.00,3
105/09/20,220000,307860,1.28,1.45,1.28,1.30,+0.03,11
105/09/21,105000,138400,1.33,1.33,1.28,1.28,-0.02,7
105/09/22,45000,55350,1.23,1.23,1.23,1.23,-0.05,1
105/09/23,0,0,---,---,---,---,---,0
105/09/26,30000,32800,1.10,1.10,1.08,1.08,-0.14,2
105/09/29,0,0,---,---,---,---,---,0
105/09/30,0,0,---,---,---,---,---,0
105/10/03,0,0,---,---,---,---,---,0
105/10/04,100000,102700,1.03,1.03,1.00,1.00,+0.04,4
105/10/05,93000,91950,1.00,1.00,0.98,0.98,-0.02,4
105/10/06,62000,62400,1.00,1.01,1.00,1.01,+0.03,2
105/10/07,239000,227410,0.96,0.96,0.94,0.95,-0.06,5
105/10/11,85000,70250,0.95,0.95,0.81,0.81,-0.14,3
105/10/12,788000,688820,0.86,0.91,0.86,0.90,+0.09,13
105/10/13,646000,566700,0.88,0.89,0.86,0.89,-0.01,9
105/10/14,504000,397300,0.91,0.91,0.74,0.75,-0.14,7
105/10/17,35000,25750,0.74,0.74,0.71,0.71,-0.04,2
105/10/18,299000,233010,0.76,0.80,0.76,0.80,+0.09,5
105/10/19,219000,173330,0.80,0.80,0.77,0.77,-0.03,10
105/10/20,92000,69920,0.76,0.76,0.76,0.76,-0.01,1
105/10/21,97000,71630,0.73,0.74,0.73,0.73,-0.03,3
105/10/24,136000,86830,0.64,0.65,0.62,0.65,-0.08,11
105/10/25,215000,164350,0.71,0.77,0.71,0.74,+0.09,6
