105/10/07,69000,56980,0.83,0.83,0.82,0.82,+0.01,4
105/10/11,232000,201200,0.86,0.92,0.86,0.88,+0.06,9
105/10/12,176000,149480,0.85,0.87,0.82,0.83,-0.05,7
105/10/13,38000,29960,0.77,0.80,0.77,0.80,-0.03,5
105/10/14,146000,129860,0.89,0.90,0.88,0.90,+0.10,5
105/10/17,123000,107210,0.88,0.88,0.82,0.82,-0.08,6
105/10/18,58000,50180,0.87,0.87,0.86,0.86,+0.04,5
105/10/19,201000,178690,0.89,0.89,0.87,0.87,+0.01,4
105/10/20,325000,275810,0.84,0.89,0.83,0.89,+0.02,8
105/10/21,297000,267940,0.85,0.93,0.85,0.93,+0.04,10
105/10/24,755000,724500,0.95,0.98,0.95,0.97,+0.04,19
105/10/25,341000,322690,0.94,0.95,0.92,0.95,-0.02,15
105/10/26,35000,32610,0.94,0.94,0.93,0.93,-0.02,4
105/10/27,147000,140730,0.93,0.97,0.93,0.97,+0.04,4
105/10/28,195000,188740,0.96,1.00,0.96,1.00,+0.03,6
105/10/31,79000,76760,0.99,0.99,0.94,0.94,-0.06,5
105/11/01,38000,39660,1.07,1.07,1.02,1.02,+0.08,2
105/11/02,87000,84390,0.97,0.97,0.97,0.97,-0.05,3
105/11/03,221000,224360,0.96,1.02,0.96,1.02,+0.05,4
105/11/04,68000,70720,1.04,1.04,1.04,1.04,+0.02,2
105/11/07,21000,21590,1.01,1.03,1.01,1.01,-0.03,3
105/11/08,20000,19010,0.96,0.96,0.95,0.95,-0.06,2
105/11/09,212000,217280,1.00,1.12,1.00,1.12,+0.17,6
105/11/10,187000,205000,1.09,1.10,1.09,1.10,-0.02,4
105/11/11,387000,561650,1.25,1.53,1.25,1.52,+0.42,8
105/11/14,181000,279090,1.52,1.62,1.48,1.62,+0.10,6
105/11/15,10000,15400,1.54,1.54,1.54,1.54,-0.08,1
105/11/16,16000,22940,1.40,1.46,1.40,1.46,-0.08,2
105/11/17,111000,185940,1.60,1.70,1.60,1.70,+0.24,13
105/11/18,111000,178190,1.64,1.64,1.60,1.60,-0.10,4
105/11/21,0,0,---,---,---,---,---,0
105/11/22,10000,14000,1.40,1.40,1.40,1.40,-0.07,1
105/11/23,10000,13500,1.35,1.35,1.35,1.35,-0.05,1
105/11/24,10000,13200,1.32,1.32,1.32,1.32,-0.03,1
105/11/25,10000,13600,1.36,1.36,1.36,1.36,+0.04,1
105/11/28,0,0,---,---,---,---,---,0
105/11/29,0,0,---,---,---,---,---,0
105/11/30,11000,14520,1.32,1.32,1.32,1.32,-0.01,2
105/12/01,0,0,---,---,---,---,---,0
105/12/02,0,0,---,---,---,---,---,0
105/12/05,0,0,---,---,---,---,---,0
105/12/06,0,0,---,---,---,---,---,0
105/12/07,0,0,---,---,---,---,---,0
105/12/08,0,0,---,---,---,---,---,0
105/12/09,0,0,---,---,---,---,---,0
105/12/12,0,0,---,---,---,---,---,0
105/12/13,0,0,---,---,---,---,---,0
105/12/14,0,0,---,---,---,---,---,0
105/12/15,0,0,---,---,---,---,---,0
105/12/16,0,0,---,---,---,---,---,0
105/12/19,0,0,---,---,---,---,---,0
105/12/20,0,0,---,---,---,---,---,0
105/12/21,10000,9500,0.95,0.95,0.95,0.95,+0.01,1
105/12/22,10000,9700,0.97,0.97,0.97,0.97,+0.02,1
105/12/23,0,0,---,---,---,---,---,0
105/12/26,0,0,---,---,---,---,---,0
105/12/27,0,0,---,---,---,---,---,0
105/12/28,7000,6370,0.91,0.91,0.91,0.91,-0.06,1
105/12/29,7000,6160,0.88,0.88,0.88,0.88,-0.03,1
