105/08/24,55000,113900,2.08,2.08,2.07,2.07,-0.01,2
105/08/25,249000,538050,2.12,2.22,2.11,2.22,0.15,8
105/08/26,190000,407620,2.16,2.16,2.10,2.10,-0.12,8
105/08/29,0,0,--,--,--,--,,0
105/08/30,78000,162060,2.07,2.09,2.07,2.09,X,2
105/08/31,78000,169140,2.18,2.18,2.15,2.15,0.06,2
105/09/01,0,0,--,--,--,--,,0
105/09/02,13000,26780,2.06,2.06,2.06,2.06,X,2
105/09/05,105000,221640,2.10,2.12,2.10,2.12,0.06,2
105/09/06,203000,440220,2.11,2.23,2.11,2.23,0.11,11
105/09/07,140000,305330,2.19,2.21,2.13,2.13,-0.10,8
105/09/08,71000,148080,2.12,2.13,2.05,2.06,-0.07,7
105/09/09,71000,144150,2.05,2.05,1.98,2.00,-0.06,5
105/09/10,12000,22120,1.84,1.86,1.84,1.86,-0.14,2
105/09/12,75000,140250,1.87,1.87,1.87,1.87,0.01,1
105/09/13,75000,142500,1.90,1.90,1.90,1.90,0.03,1
105/09/14,60000,97900,1.63,1.64,1.63,1.63,-0.27,3
105/09/19,250000,416600,1.64,1.71,1.64,1.71,0.08,5
105/09/20,250000,427500,1.71,1.71,1.71,1.71,,2
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,88000,164560,1.87,1.87,1.87,1.87,X,2
105/09/29,179000,340020,1.91,1.93,1.88,1.88,0.01,7
105/09/30,91000,161300,1.79,1.79,1.76,1.76,-0.12,8
105/10/03,116000,229880,1.98,2.00,1.98,2.00,0.24,6
105/10/04,176000,347870,1.99,1.99,1.96,1.97,-0.03,9
105/10/05,62000,119530,1.94,1.94,1.91,1.94,-0.03,3
105/10/06,462000,900900,1.90,2.00,1.90,2.00,0.06,17
105/10/07,422000,831280,1.98,1.99,1.93,1.99,-0.01,13
105/10/11,46000,87400,1.90,1.90,1.90,1.90,-0.09,3
105/10/12,13000,27170,2.09,2.09,2.09,2.09,0.19,2
105/10/13,13000,26130,2.01,2.01,2.01,2.01,-0.08,2
105/10/14,0,0,--,--,--,--,,0
105/10/17,200000,377000,1.75,1.93,1.75,1.93,X,3
105/10/18,100000,189000,1.89,1.89,1.89,1.89,-0.04,1
105/10/19,98000,196660,1.89,2.03,1.89,2.03,0.14,10
105/10/20,371000,790960,2.01,2.23,2.00,2.23,0.20,20
105/10/21,420000,1027890,2.40,2.56,2.32,2.51,0.28,35
105/10/24,153000,381990,2.63,2.63,2.40,2.43,-0.08,12
105/10/25,71000,191780,2.55,2.97,2.55,2.75,0.32,8
105/10/26,85000,220390,2.58,2.67,2.49,2.63,-0.12,10
105/10/27,26000,68540,2.65,2.65,2.62,2.65,0.02,5
105/10/28,31000,81030,2.60,2.62,2.59,2.62,-0.03,5
105/10/31,36000,95010,2.63,2.65,2.63,2.64,0.02,6
105/11/01,47000,117770,2.53,2.54,2.46,2.46,-0.18,5
105/11/02,10000,23900,2.39,2.39,2.39,2.39,-0.07,1
105/11/03,33000,67970,2.05,2.19,2.05,2.09,-0.30,3
105/11/04,2000,4340,2.17,2.17,2.17,2.17,0.08,1
105/11/07,36000,73140,2.00,2.19,2.00,2.19,0.02,5
105/11/08,43000,98960,2.32,2.32,2.26,2.26,0.07,4
105/11/09,24000,54330,2.51,2.51,1.97,1.97,-0.29,5
105/11/10,13000,29120,2.24,2.24,2.24,2.24,0.27,1
105/11/11,159000,249940,1.93,1.93,1.52,1.53,-0.71,10
105/11/14,125000,198250,1.61,1.61,1.48,1.48,-0.05,6
105/11/15,46000,71530,1.38,1.63,1.38,1.63,0.15,5
105/11/16,104000,166890,1.45,1.68,1.45,1.68,0.05,8
105/11/17,13000,20400,1.56,1.58,1.56,1.58,-0.10,2
105/11/18,32000,53640,1.67,1.69,1.67,1.69,0.11,2
105/11/21,85000,161740,1.86,1.94,1.86,1.90,0.21,5
105/11/22,117000,222870,1.83,2.01,1.80,2.01,0.11,13
105/11/23,134000,260700,1.96,1.97,1.90,1.93,-0.08,7
105/11/24,25000,45150,1.79,1.81,1.79,1.81,-0.12,2
105/11/25,100000,196300,1.81,1.98,1.81,1.98,0.17,3
105/11/28,161000,289630,1.80,1.83,1.78,1.78,-0.20,8
105/11/29,36000,59290,1.62,1.71,1.58,1.58,-0.20,5
105/11/30,66000,98970,1.53,1.53,1.48,1.48,-0.10,6
105/12/01,278000,472950,1.46,1.80,1.46,1.69,0.21,26
