105/08/24,430000,528730,1.24,1.24,1.21,1.21,-0.12,6
105/08/25,371000,465670,1.25,1.26,1.25,1.26,0.05,5
105/08/26,192000,238080,1.24,1.24,1.24,1.24,-0.02,2
105/08/29,120000,141000,1.21,1.21,1.15,1.15,-0.09,2
105/08/30,206000,243940,1.19,1.19,1.18,1.18,0.03,3
105/08/31,86000,101480,1.18,1.18,1.18,1.18,,1
105/09/01,0,0,--,--,--,--,,0
105/09/02,5000,4800,0.96,0.96,0.96,0.96,X,1
105/09/05,5000,5050,1.01,1.01,1.01,1.01,0.05,1
105/09/06,93000,106020,1.14,1.14,1.14,1.14,0.13,1
105/09/07,93000,111600,1.20,1.20,1.20,1.20,0.06,1
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,75000,72750,0.97,0.97,0.97,0.97,X,1
105/09/14,229000,210840,0.94,0.94,0.90,0.92,-0.05,3
105/09/19,254000,242840,0.95,0.96,0.95,0.96,0.04,4
105/09/20,76000,72960,0.96,0.96,0.96,0.96,,1
105/09/21,1000,1080,1.08,1.08,1.08,1.08,0.12,1
105/09/22,162000,172280,1.10,1.10,1.06,1.07,-0.01,5
105/09/23,174000,193650,1.09,1.12,1.09,1.12,0.05,3
105/09/26,130000,135790,1.06,1.07,1.03,1.05,-0.07,8
105/09/29,307000,321210,1.04,1.05,1.04,1.05,,6
105/09/30,307000,321750,1.04,1.09,1.02,1.09,0.04,4
105/10/03,509000,569430,1.05,1.21,1.03,1.18,0.09,11
105/10/04,492000,499050,1.03,1.05,0.98,1.00,-0.18,38
105/10/05,23000,19120,0.83,0.85,0.83,0.85,-0.15,4
105/10/06,0,0,--,--,--,--,,0
105/10/07,7000,6020,0.86,0.86,0.86,0.86,X,1
105/10/11,16000,12880,0.82,0.82,0.78,0.78,-0.08,3
105/10/12,6000,4500,0.75,0.75,0.75,0.75,-0.03,1
105/10/13,199000,165170,0.83,0.83,0.83,0.83,0.08,1
105/10/14,241000,186300,0.78,0.78,0.74,0.74,-0.09,2
105/10/17,1000,630,0.63,0.63,0.63,0.63,-0.11,1
105/10/18,312000,230920,0.72,0.75,0.72,0.75,0.12,4
105/10/19,740000,612130,0.79,0.87,0.76,0.86,0.11,18
105/10/20,650000,541850,0.82,0.91,0.77,0.77,-0.09,17
105/10/21,352000,268780,0.79,0.80,0.72,0.72,-0.05,10
105/10/24,41000,29760,0.72,0.79,0.72,0.76,0.04,4
105/10/25,186000,152450,0.77,0.85,0.77,0.83,0.07,7
105/10/26,313000,252490,0.83,0.84,0.79,0.79,-0.04,8
105/10/27,175000,133750,0.77,0.77,0.75,0.75,-0.04,3
105/10/28,70000,53200,0.75,0.82,0.75,0.82,0.07,3
105/10/31,143000,120410,0.75,0.92,0.75,0.86,0.04,9
105/11/01,97000,80010,0.86,0.86,0.82,0.82,-0.04,3
105/11/02,21000,13860,0.66,0.66,0.66,0.66,-0.16,2
105/11/03,22000,13570,0.64,0.64,0.61,0.61,-0.05,2
105/11/04,5000,2800,0.56,0.56,0.56,0.56,-0.05,1
105/11/07,80000,47900,0.61,0.61,0.58,0.58,0.02,3
105/11/08,125000,78800,0.66,0.66,0.61,0.64,0.06,5
105/11/09,80000,44450,0.60,0.60,0.53,0.54,-0.10,4
105/11/10,472000,303860,0.56,0.73,0.56,0.70,0.16,28
105/11/11,1962000,1748920,0.62,1.11,0.61,0.99,0.29,54
105/11/14,1360000,1170230,1.01,1.01,0.79,0.89,-0.10,46
105/11/15,1027000,895310,0.96,0.97,0.77,0.82,-0.07,43
105/11/16,865000,685660,0.81,0.84,0.75,0.75,-0.07,27
105/11/17,792000,542900,0.70,0.75,0.62,0.74,-0.01,38
105/11/18,2894000,2526900,0.72,0.97,0.64,0.96,0.22,81
105/11/21,2338000,2287990,1.00,1.06,0.93,0.99,0.03,49
105/11/22,1870000,2219950,1.09,1.42,1.07,1.12,0.13,64
105/11/23,2053000,2225540,1.10,1.14,1.03,1.14,0.02,58
105/11/24,1057000,1447160,1.12,1.51,1.07,1.51,0.37,42
105/11/25,903000,1580500,1.54,1.90,1.51,1.78,0.27,29
105/11/28,590000,1074350,1.94,1.96,1.66,1.73,-0.05,16
105/11/29,491000,779410,1.66,1.66,1.56,1.57,-0.16,9
105/11/30,376000,610250,1.59,1.72,1.51,1.66,0.09,16
105/12/01,301000,534820,1.78,1.84,1.76,1.76,0.10,10
105/12/02,0,0,--,--,--,--,,0
105/12/05,47000,75280,1.61,1.65,1.54,1.54,X,4
105/12/06,349000,601370,1.65,1.75,1.65,1.69,0.15,8
105/12/07,118000,221860,1.94,1.94,1.73,1.73,0.04,11
105/12/08,68000,117780,1.81,1.81,1.66,1.66,-0.07,3
105/12/09,100000,170000,1.70,1.70,1.70,1.70,0.04,1
105/12/12,481000,541820,1.19,1.19,1.06,1.12,-0.58,11
105/12/13,180000,210600,1.17,1.17,1.17,1.17,0.05,4
105/12/14,180000,201900,1.12,1.13,1.10,1.13,-0.04,4
105/12/15,426000,432780,0.99,1.13,0.93,1.13,,12
105/12/16,501000,498480,0.94,1.05,0.94,1.03,-0.10,9
105/12/19,483000,409240,0.85,0.86,0.80,0.83,-0.20,12
105/12/20,131000,99860,0.76,0.79,0.76,0.79,-0.04,4
105/12/21,290000,183880,0.63,0.66,0.59,0.59,-0.20,6
105/12/22,323000,176010,0.56,0.62,0.52,0.53,-0.06,6
105/12/23,225000,108990,0.42,0.49,0.42,0.49,-0.04,2
