106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,113000,142430,1.26,1.27,1.26,1.26,X,4
106/01/12,113000,140670,1.24,1.27,1.24,1.27,0.01,4
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,20000,23200,1.16,1.16,1.16,1.16,X,1
106/01/20,143000,168940,1.17,1.19,1.17,1.19,0.03,4
106/01/23,360000,445310,1.23,1.30,1.23,1.30,0.11,9
106/01/24,350000,471530,1.30,1.38,1.30,1.37,0.07,22
106/02/02,92000,131720,1.42,1.45,1.42,1.44,0.07,7
106/02/03,4000,5800,1.46,1.46,1.44,1.45,0.01,4
106/02/06,0,0,--,--,--,--,,0
106/02/07,436000,637140,1.45,1.47,1.45,1.47,X,10
106/02/08,438000,638240,1.47,1.47,1.43,1.43,-0.04,11
106/02/09,11000,15290,1.39,1.39,1.39,1.39,-0.04,1
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,98000,138180,1.41,1.41,1.41,1.41,X,1
106/02/16,380000,536780,1.39,1.42,1.39,1.42,0.01,3
106/02/17,498000,698960,1.39,1.41,1.39,1.40,-0.02,8
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,15000,19650,1.31,1.31,1.31,1.31,X,1
106/03/02,0,0,--,--,--,--,,0
106/03/03,86000,113780,1.29,1.33,1.29,1.33,X,2
106/03/06,30000,38900,1.29,1.31,1.29,1.31,-0.02,2
106/03/07,140000,185700,1.31,1.35,1.31,1.34,0.03,4
106/03/08,191000,254930,1.34,1.34,1.33,1.33,-0.01,3
106/03/09,10000,13500,1.35,1.35,1.35,1.35,0.02,1
106/03/10,21000,30220,1.44,1.44,1.42,1.42,0.07,2
106/03/13,21000,30190,1.39,1.44,1.39,1.44,0.02,2
106/03/14,40000,55600,1.39,1.39,1.39,1.39,-0.05,1
106/03/15,0,0,--,--,--,--,,0
106/03/16,190000,271700,1.43,1.43,1.43,1.43,X,2
106/03/17,210000,299300,1.42,1.43,1.42,1.43,,5
106/03/20,117000,155610,1.33,1.33,1.33,1.33,-0.10,1
106/03/21,117000,150930,1.29,1.29,1.29,1.29,-0.04,2
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
