105/08/24,2860000,3066450,1.13,1.13,0.96,1.08,-0.07,120
105/08/25,967000,1051830,1.11,1.12,1.05,1.08,0.00,55
105/08/26,1056000,1185660,1.10,1.14,1.07,1.09,+0.01,35
105/08/29,523000,550360,1.07,1.07,1.03,1.03,-0.06,22
105/08/30,1921000,2147680,1.05,1.20,1.05,1.18,+0.15,55
105/08/31,2112000,2462310,1.17,1.19,1.13,1.16,-0.02,61
105/09/01,736000,816300,1.17,1.17,1.03,1.06,-0.10,33
105/09/02,451000,449060,1.04,1.04,0.96,1.02,-0.04,19
105/09/05,520000,562810,1.11,1.11,1.07,1.10,+0.08,17
105/09/06,818000,920320,1.10,1.18,1.06,1.13,+0.03,37
105/09/07,876000,1000510,1.14,1.17,1.11,1.11,-0.02,22
105/09/08,782000,882820,1.11,1.16,1.11,1.14,+0.03,30
105/09/09,1056000,1194700,1.13,1.16,1.12,1.14,0.00,27
105/09/10,547000,594400,1.08,1.10,1.06,1.09,-0.05,18
105/09/12,805000,873120,1.10,1.10,1.07,1.07,-0.02,16
105/09/13,743000,746550,1.09,1.09,0.94,1.00,-0.07,13
105/09/14,83000,83300,1.02,1.02,0.98,0.98,-0.02,4
105/09/19,119000,120070,1.01,1.01,0.99,1.01,+0.03,4
105/09/20,585000,593250,0.99,1.04,0.99,1.01,0.00,22
105/09/21,1139000,1169630,0.99,1.12,0.97,1.11,+0.10,31
105/09/22,1452000,1740770,1.21,1.24,1.12,1.12,+0.01,41
