105/08/24,203000,219330,1.08,1.13,1.08,1.09,-0.08,4
105/08/25,21000,21860,1.05,1.06,1.03,1.06,-0.03,3
105/08/26,143000,152030,1.06,1.09,1.06,1.07,0.01,6
105/08/29,3000,3070,1.00,1.05,1.00,1.05,-0.02,3
105/08/30,10000,10600,1.06,1.06,1.06,1.06,0.01,1
105/08/31,93000,101360,1.07,1.10,1.07,1.10,0.04,4
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,4000,4320,1.05,1.11,1.05,1.11,X,4
105/09/06,0,0,--,--,--,--,,0
105/09/07,387000,400170,1.06,1.06,1.01,1.05,X,7
105/09/08,30000,30300,1.01,1.01,1.01,1.01,-0.04,1
105/09/09,2000,2030,1.01,1.02,1.01,1.02,0.01,2
105/09/10,112000,104210,0.94,0.94,0.93,0.93,-0.09,5
105/09/12,180000,163240,0.92,0.92,0.88,0.88,-0.05,6
105/09/13,29000,25760,0.89,0.90,0.88,0.89,0.01,6
105/09/14,23000,19320,0.84,0.84,0.84,0.84,-0.05,2
105/09/19,45000,38040,0.84,0.85,0.84,0.85,0.01,9
105/09/20,10000,8400,0.84,0.84,0.84,0.84,-0.01,1
105/09/21,68000,55470,0.81,0.83,0.81,0.82,-0.02,5
105/09/22,274000,238990,0.82,0.88,0.82,0.87,0.05,12
105/09/23,0,0,--,--,--,--,,0
105/09/26,66000,52800,0.80,0.80,0.80,0.80,X,2
105/09/29,0,0,--,--,--,--,,0
105/09/30,39000,29610,0.76,0.76,0.75,0.75,X,3
105/10/03,0,0,--,--,--,--,,0
105/10/04,17000,12580,0.74,0.74,0.74,0.74,X,2
105/10/05,24000,18000,0.74,0.76,0.74,0.76,0.02,5
105/10/06,40000,30440,0.76,0.78,0.76,0.78,0.02,5
105/10/07,0,0,--,--,--,--,,0
105/10/11,157000,127170,0.80,0.82,0.80,0.82,X,8
105/10/12,0,0,--,--,--,--,,0
105/10/13,50000,38560,0.75,0.79,0.75,0.79,X,9
105/10/14,137000,102680,0.75,0.76,0.73,0.75,-0.04,11
105/10/17,44000,33460,0.76,0.77,0.76,0.76,0.01,7
105/10/18,149000,110000,0.73,0.75,0.73,0.75,-0.01,12
105/10/19,51000,39080,0.77,0.79,0.76,0.76,0.01,6
105/10/20,6000,4650,0.76,0.79,0.76,0.79,0.03,6
105/10/21,127000,101260,0.79,0.83,0.79,0.83,0.04,9
105/10/24,798000,716450,0.79,0.93,0.79,0.91,0.08,31
105/10/25,20000,18000,0.90,0.90,0.90,0.90,-0.01,1
105/10/26,40000,34500,0.87,0.87,0.84,0.84,-0.06,2
105/10/27,10000,7800,0.78,0.78,0.78,0.78,-0.06,1
105/10/28,34000,27540,0.78,0.84,0.78,0.84,0.06,5
105/10/31,0,0,--,--,--,--,,0
105/11/01,4000,3160,0.76,0.82,0.76,0.82,X,4
105/11/02,105000,81000,0.80,0.80,0.77,0.77,-0.05,2
105/11/03,7000,5550,0.77,0.82,0.77,0.82,0.05,6
105/11/04,20000,15700,0.79,0.82,0.78,0.78,-0.04,4
105/11/07,31000,24100,0.77,0.79,0.77,0.79,0.01,6
105/11/08,6000,4910,0.78,0.85,0.78,0.85,0.06,6
105/11/09,21000,14000,0.65,0.71,0.65,0.71,-0.14,11
105/11/10,337000,278360,0.80,0.84,0.79,0.79,0.08,7
105/11/11,66000,53330,0.78,0.83,0.78,0.83,0.04,5
105/11/14,2000,1800,0.90,0.90,0.90,0.90,0.07,1
105/11/15,10000,8800,0.88,0.88,0.88,0.88,-0.02,1
105/11/16,36000,30960,0.86,0.86,0.86,0.86,-0.02,1
105/11/17,200000,162000,0.81,0.81,0.81,0.81,-0.05,1
105/11/18,0,0,--,--,--,--,,0
105/11/21,602000,536380,0.83,0.91,0.83,0.90,X,6
105/11/22,58000,54120,0.93,0.94,0.93,0.94,0.04,4
105/11/23,320000,325800,0.97,1.02,0.97,1.01,0.07,3
105/11/24,14000,14420,1.03,1.03,1.03,1.03,0.02,1
105/11/25,98000,102200,1.05,1.05,1.03,1.03,,3
105/11/28,76000,88520,1.13,1.17,1.13,1.17,0.14,2
105/11/29,120000,144800,1.20,1.24,1.20,1.24,0.07,2
105/11/30,200000,252000,1.28,1.28,1.24,1.24,,3
105/12/01,100000,121000,1.21,1.21,1.21,1.21,-0.03,2
105/12/02,0,0,--,--,--,--,,0
105/12/05,100000,98000,0.98,0.98,0.98,0.98,X,1
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,60000,65700,1.05,1.14,1.05,1.14,X,6
105/12/12,0,0,--,--,--,--,,0
105/12/13,20000,19000,0.95,0.95,0.95,0.95,X,1
105/12/14,0,0,--,--,--,--,,0
105/12/15,20000,15000,0.75,0.75,0.75,0.75,X,1
105/12/16,0,0,--,--,--,--,,0
