105/08/24,30078,110521,3.60,3.85,3.42,3.42,-0.13,47
105/08/25,38038,131132,3.60,3.60,3.42,3.43,+0.01,26
105/08/26,48000,161820,3.42,3.42,3.30,3.35,-0.08,8
105/08/29,5164,17104,3.32,3.32,3.32,3.32,-0.03,98
105/08/30,50118,168795,3.42,3.42,3.32,3.32,0.00,104
105/08/31,2369,7821,3.33,3.33,3.33,3.33,+0.01,84
105/09/01,25,76,---,---,---,---,---,13
105/09/02,10010,32490,3.21,3.30,3.21,3.30,-0.03,14
105/09/05,347,1077,---,---,---,---,---,7
105/09/06,1175,3873,3.32,3.32,3.32,3.32,-0.01,3
105/09/07,34354,117274,3.33,3.60,3.33,3.41,+0.09,11
105/09/08,10300,35090,3.41,3.41,3.41,3.41,0.00,5
105/09/09,56840,192945,3.40,3.42,3.15,3.42,+0.01,13
105/09/10,31351,107267,3.43,3.43,3.41,3.41,-0.01,11
105/09/12,22002,74926,3.40,3.42,3.40,3.40,-0.01,8
105/09/13,15000,48400,3.26,3.26,3.21,3.21,-0.19,3
105/09/14,53101,170483,3.22,3.22,3.21,3.21,0.00,10
105/09/19,232,816,---,---,---,---,---,6
105/09/20,59046,188066,3.01,3.20,3.01,3.20,-0.03,7
105/09/21,31025,98680,3.06,3.37,3.06,3.37,+0.17,8
105/09/22,30018,92694,3.07,3.15,3.07,3.15,-0.22,14
105/09/23,21002,64596,3.08,3.11,3.06,3.11,-0.04,6
105/09/26,104307,312294,3.07,3.10,2.80,2.91,-0.20,41
105/09/29,123826,352278,2.82,2.90,2.81,2.87,-0.04,41
105/09/30,109604,322374,2.87,3.15,2.87,2.93,+0.06,42
105/10/03,179399,548071,2.91,3.10,2.91,2.97,+0.04,64
105/10/17,120001,535633,4.46,4.48,4.46,4.47,-0.48,40
105/10/18,51434,214265,4.13,4.21,4.13,4.16,-0.31,48
105/10/19,53490,222976,4.05,4.20,4.05,4.20,+0.04,33
105/10/20,43847,186060,4.00,4.35,4.00,4.13,-0.07,20
105/10/21,2930,12615,4.32,4.32,4.32,4.32,+0.19,20
105/10/24,15493,64982,4.12,4.47,4.12,4.20,-0.12,19
105/10/25,72000,293998,4.00,4.12,4.00,4.12,-0.08,21
105/10/26,16293,65222,4.00,4.00,4.00,4.00,-0.12,7
105/10/27,7860,31610,4.00,4.02,4.00,4.02,+0.02,7
105/10/28,31438,125773,4.00,4.00,4.00,4.00,-0.02,20
105/10/31,14334,57357,4.00,4.00,4.00,4.00,0.00,9
105/11/01,21910,87366,3.88,4.01,3.88,4.00,0.00,17
105/11/02,44753,176859,3.63,3.98,3.63,3.98,-0.02,11
105/11/03,37987,144496,3.64,3.90,3.64,3.90,-0.08,17
105/11/04,59120,223997,3.61,3.90,3.61,3.90,0.00,19
105/11/07,7152,28405,4.00,4.00,3.91,3.91,+0.01,14
105/11/08,9000,34237,3.76,3.78,3.76,3.78,-0.13,11
105/11/09,23702,89611,3.78,3.80,3.69,3.69,-0.09,11
105/11/10,15066,57576,3.61,3.89,3.61,3.89,+0.20,9
105/11/11,1001,3910,---,---,---,---,-3.89,7
105/11/14,33630,126914,3.67,4.00,3.66,3.66,-0.23,227
105/11/15,11077,44008,4.00,4.00,3.97,3.97,+0.31,67
105/11/16,52813,204682,3.89,3.90,3.87,3.88,-0.09,19
105/11/17,61006,233198,3.70,3.88,3.69,3.88,0.00,19
105/11/18,15018,57537,3.58,3.88,3.58,3.88,0.00,14
105/11/21,5008,18667,3.72,3.73,3.72,3.73,-0.15,8
105/11/22,2783,10688,3.94,3.94,3.91,3.91,+0.18,22
105/11/23,19260,72611,3.75,3.77,3.75,3.77,-0.14,20
105/11/24,4253,15716,3.69,3.69,3.69,3.69,-0.08,10
