105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,10000,5200,0.52,0.52,0.52,0.52,X,1
105/12/06,10000,5300,0.53,0.53,0.53,0.53,0.01,1
105/12/07,446000,244160,0.54,0.55,0.54,0.55,0.02,5
105/12/08,912000,519700,0.55,0.60,0.55,0.57,0.02,15
105/12/09,403000,225780,0.56,0.57,0.56,0.56,-0.01,6
105/12/12,399000,204940,0.52,0.52,0.51,0.51,-0.05,8
105/12/13,706000,351550,0.50,0.50,0.49,0.50,-0.01,6
105/12/14,1093000,543720,0.51,0.51,0.48,0.49,-0.01,10
105/12/15,1348000,643220,0.48,0.48,0.47,0.48,-0.01,15
105/12/16,1011000,474180,0.47,0.47,0.46,0.46,-0.02,13
105/12/19,290000,137060,0.46,0.48,0.46,0.46,,4
105/12/20,810000,362280,0.46,0.46,0.44,0.44,-0.02,10
105/12/21,650000,280620,0.44,0.44,0.43,0.43,-0.01,6
105/12/22,658000,283160,0.44,0.44,0.43,0.43,,5
105/12/23,408000,171860,0.43,0.43,0.42,0.42,-0.01,5
105/12/26,344000,141040,0.41,0.41,0.41,0.41,-0.01,4
105/12/27,344000,141040,0.41,0.41,0.41,0.41,,2
105/12/28,412000,168920,0.41,0.41,0.41,0.41,,3
105/12/29,736000,301760,0.41,0.41,0.41,0.41,,4
105/12/30,324000,129600,0.40,0.40,0.40,0.40,-0.01,2
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,218000,92560,0.42,0.44,0.42,0.44,X,2
106/01/06,178000,79300,0.45,0.45,0.43,0.43,-0.01,3
106/01/09,150000,62000,0.42,0.42,0.41,0.41,-0.02,3
106/01/10,50000,21000,0.42,0.42,0.42,0.42,0.01,1
106/01/11,200000,89500,0.42,0.47,0.42,0.47,0.05,4
106/01/12,300000,136500,0.46,0.46,0.45,0.45,-0.02,6
106/01/13,133000,59850,0.45,0.45,0.45,0.45,,2
106/01/16,400000,174470,0.44,0.44,0.43,0.44,-0.01,8
106/01/17,479000,217870,0.45,0.46,0.45,0.45,0.01,6
106/01/18,232000,102080,0.44,0.44,0.44,0.44,-0.01,4
106/01/19,416000,175220,0.43,0.43,0.42,0.42,-0.02,7
106/01/20,336000,141620,0.42,0.43,0.42,0.43,0.01,4
106/01/23,0,0,--,--,--,--,,0
106/01/24,200000,86000,0.43,0.43,0.43,0.43,X,4
106/02/02,60000,24700,0.42,0.42,0.41,0.41,-0.02,3
106/02/03,40000,15800,0.40,0.40,0.39,0.39,-0.02,2
106/02/06,100000,38500,0.39,0.39,0.38,0.38,-0.01,2
106/02/07,360000,138920,0.38,0.40,0.38,0.39,0.01,8
106/02/08,897000,355660,0.38,0.42,0.37,0.37,-0.02,23
106/02/09,480000,176460,0.37,0.37,0.36,0.37,,10
106/02/10,208000,79540,0.38,0.39,0.38,0.38,0.01,5
106/02/13,60000,22800,0.38,0.38,0.38,0.38,,1
106/02/14,50000,18500,0.37,0.37,0.37,0.37,-0.01,1
106/02/15,872000,342140,0.37,0.42,0.37,0.39,0.02,16
106/02/16,691000,293250,0.43,0.44,0.41,0.41,0.02,13
106/02/17,1098000,467600,0.41,0.44,0.41,0.44,0.03,24
106/02/18,883000,380360,0.44,0.44,0.42,0.44,,18
106/02/20,848000,388580,0.44,0.50,0.44,0.48,0.04,21
106/02/21,879000,404720,0.48,0.48,0.42,0.44,-0.04,20
