105/10/27,14000,24820,1.76,1.81,1.74,1.74,0.23,3
105/10/28,33000,53790,1.63,1.65,1.61,1.61,-0.13,3
105/10/31,453000,731330,1.51,1.71,1.40,1.71,0.10,8
105/11/01,550000,903800,1.64,1.67,1.54,1.54,-0.17,7
105/11/02,180000,229250,1.41,1.42,1.20,1.22,-0.32,17
105/11/03,596000,647390,1.14,1.19,0.99,1.00,-0.22,23
105/11/04,814000,845560,1.03,1.10,0.98,1.02,0.02,29
105/11/07,635000,762850,1.16,1.25,1.13,1.25,0.23,14
105/11/08,873000,1047170,1.31,1.31,1.09,1.17,-0.08,14
105/11/09,792000,903040,1.30,1.32,0.72,0.74,-0.43,31
105/11/10,1067000,993160,0.93,1.01,0.89,0.89,0.15,21
105/11/11,1447000,901830,0.69,0.69,0.57,0.61,-0.28,15
105/11/14,1946000,1074090,0.61,0.61,0.51,0.55,-0.06,28
105/11/15,2102000,1188810,0.56,0.61,0.54,0.55,,24
105/11/16,938000,556180,0.60,0.61,0.54,0.54,-0.01,15
105/11/17,4427000,2734770,0.56,0.66,0.54,0.66,0.12,33
105/11/18,2377000,1544780,0.62,0.73,0.61,0.70,0.04,29
105/11/21,2000000,1345220,0.67,0.69,0.65,0.66,-0.04,28
105/11/22,1739000,1261950,0.71,0.76,0.70,0.73,0.07,18
105/11/23,2034000,1623650,0.77,0.84,0.76,0.79,0.06,21
105/11/24,1683000,1189460,0.73,0.74,0.67,0.67,-0.12,26
105/11/25,1245000,738900,0.62,0.63,0.58,0.59,-0.08,15
105/11/28,1786000,1134570,0.62,0.65,0.62,0.65,0.06,22
105/11/29,1336000,989450,0.70,0.84,0.70,0.75,0.10,19
105/11/30,1780000,1338700,0.82,0.82,0.65,0.70,-0.05,22
105/12/01,1794000,1303910,0.77,0.77,0.69,0.74,0.04,21
105/12/02,2160000,1434450,0.66,0.69,0.63,0.64,-0.10,25
105/12/05,1780000,1099400,0.64,0.65,0.58,0.62,-0.02,18
105/12/06,1600000,1094050,0.67,0.72,0.67,0.72,0.10,19
105/12/07,1680000,1298150,0.78,0.80,0.76,0.80,0.08,27
105/12/08,1184000,1153870,0.90,1.02,0.89,1.01,0.21,22
105/12/09,1475000,1547660,1.05,1.12,1.01,1.02,0.01,29
105/12/12,2250000,1891100,0.99,0.99,0.77,0.77,-0.25,41
105/12/13,2165000,1822340,0.79,0.89,0.79,0.88,0.11,33
105/12/14,3457000,2851020,0.94,0.96,0.80,0.81,-0.07,44
105/12/15,2574000,2022980,0.81,0.83,0.76,0.81,,37
105/12/16,2624000,2052280,0.82,0.84,0.75,0.75,-0.06,40
105/12/19,2391000,1570370,0.68,0.71,0.62,0.64,-0.11,56
105/12/20,2198000,1446050,0.69,0.69,0.63,0.66,0.02,25
105/12/21,2778000,1909920,0.73,0.73,0.64,0.67,0.01,35
105/12/22,3419000,2043730,0.65,0.65,0.56,0.57,-0.10,49
105/12/23,1664000,976370,0.56,0.62,0.53,0.56,-0.01,26
105/12/26,1145000,656750,0.58,0.58,0.57,0.57,0.01,18
105/12/27,1129000,644020,0.57,0.58,0.56,0.57,,9
105/12/28,1924000,1168280,0.56,0.62,0.56,0.61,0.04,24
105/12/29,2331000,1429670,0.59,0.66,0.58,0.58,-0.03,54
105/12/30,2111000,1313710,0.61,0.67,0.60,0.67,0.09,44
106/01/03,2699000,1540140,0.67,0.67,0.55,0.67,,37
106/01/04,1293000,783730,0.62,0.62,0.60,0.60,-0.07,28
106/01/05,682000,391010,0.58,0.60,0.51,0.59,-0.01,25
106/01/06,383000,198180,0.55,0.58,0.50,0.55,-0.04,12
106/01/09,323000,157280,0.53,0.55,0.47,0.55,,37
106/01/10,122000,59840,0.48,0.57,0.48,0.50,-0.05,8
106/01/11,104000,49360,0.50,0.50,0.43,0.50,,7
106/01/12,1200000,561760,0.47,0.48,0.46,0.46,-0.04,17
106/01/13,1025000,444790,0.43,0.45,0.42,0.44,-0.02,24
106/01/16,246000,92170,0.38,0.38,0.36,0.37,-0.07,25
