106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,45000,60300,1.32,1.36,1.32,1.36,X,12
106/01/24,45000,60300,1.34,1.34,1.34,1.34,-0.02,4
106/02/02,0,0,--,--,--,--,,0
106/02/03,86000,106640,1.24,1.24,1.24,1.24,X,1
106/02/06,86000,104920,1.22,1.22,1.22,1.22,-0.02,1
106/02/07,427000,543350,1.28,1.28,1.26,1.28,0.06,9
106/02/08,427000,538020,1.26,1.26,1.26,1.26,-0.02,5
106/02/09,0,0,--,--,--,--,,0
106/02/10,400000,450000,1.12,1.13,1.12,1.13,X,5
106/02/13,400000,464000,1.16,1.16,1.16,1.16,0.03,3
106/02/14,548000,525750,0.97,0.98,0.90,0.96,-0.20,14
106/02/15,1199000,1138020,0.93,0.98,0.92,0.98,0.02,24
106/02/16,1887000,1897560,0.98,1.03,0.98,1.00,0.02,32
106/02/17,1049000,1087580,1.02,1.06,1.02,1.06,0.06,19
106/02/18,393000,380610,1.00,1.00,0.93,0.93,-0.13,8
106/02/20,781000,750120,0.94,0.97,0.94,0.97,0.04,11
106/02/21,630000,607840,0.98,0.98,0.95,0.97,,15
106/02/22,83000,78050,0.94,0.95,0.94,0.95,-0.02,3
106/02/23,346000,286320,0.86,0.86,0.81,0.86,-0.09,6
106/02/24,288000,261000,0.91,0.91,0.90,0.90,0.04,7
106/03/01,146000,124120,0.87,0.87,0.83,0.86,-0.04,4
106/03/02,284000,231580,0.81,0.84,0.81,0.83,-0.03,6
106/03/03,676000,571750,0.83,0.88,0.82,0.88,0.05,17
106/03/06,378000,320920,0.86,0.91,0.84,0.91,0.03,4
106/03/07,639000,583100,0.90,0.92,0.90,0.92,0.01,8
106/03/08,234000,218060,0.94,0.94,0.92,0.92,,6
106/03/09,503000,479390,0.92,0.97,0.92,0.97,0.05,12
106/03/10,1109000,1109630,0.98,1.02,0.98,1.00,0.03,15
106/03/13,67000,64990,0.97,0.97,0.97,0.97,-0.03,1
106/03/14,10000,9000,0.90,0.90,0.90,0.90,-0.07,1
106/03/15,0,0,--,--,--,--,,0
106/03/16,155000,145700,0.94,0.94,0.94,0.94,X,2
106/03/17,155000,137440,0.89,0.89,0.86,0.86,-0.08,2
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,270000,250350,0.92,0.93,0.91,0.91,X,6
106/03/23,260000,224150,0.86,0.87,0.86,0.87,-0.04,4
106/03/24,67000,62310,0.93,0.93,0.93,0.93,0.06,1
106/03/27,67000,60300,0.90,0.90,0.90,0.90,-0.03,1
106/03/28,0,0,--,--,--,--,,0
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
106/04/05,0,0,--,--,--,--,,0
106/04/06,859000,656040,0.76,0.77,0.74,0.77,X,10
106/04/07,863000,622800,0.73,0.73,0.69,0.69,-0.08,12
106/04/10,604000,403390,0.66,0.68,0.66,0.66,-0.03,11
106/04/11,595000,410950,0.65,0.71,0.65,0.71,0.05,6
106/04/12,0,0,--,--,--,--,,0
