105/10/27,0,0,--,--,--,--,,0
105/10/28,38000,49780,1.31,1.31,1.31,1.31,X,1
105/10/31,38000,50540,1.33,1.33,1.33,1.33,0.02,1
105/11/01,294000,390340,1.32,1.33,1.32,1.33,,6
105/11/02,729000,1011490,1.36,1.43,1.36,1.42,0.09,19
105/11/03,566000,789560,1.38,1.43,1.36,1.43,0.01,13
105/11/04,219000,308260,1.41,1.42,1.40,1.40,-0.03,9
105/11/07,57000,78240,1.38,1.38,1.36,1.36,-0.04,5
105/11/08,172000,238650,1.41,1.42,1.38,1.38,0.02,8
105/11/09,998000,1501600,1.43,1.64,1.43,1.63,0.25,39
105/11/10,746000,1113300,1.21,1.51,1.21,1.50,-0.13,27
105/11/11,228000,375370,1.57,1.68,1.57,1.67,0.17,9
105/11/14,159000,262730,1.64,1.66,1.64,1.65,-0.02,5
105/11/15,218000,373810,1.72,1.73,1.66,1.66,0.01,7
105/11/16,127000,207330,1.63,1.65,1.63,1.65,-0.01,6
105/11/17,196000,316530,1.64,1.64,1.61,1.62,-0.03,4
105/11/18,187000,293550,1.57,1.57,1.56,1.56,-0.06,3
105/11/21,112000,175940,1.58,1.58,1.57,1.57,0.01,3
105/11/22,477000,735430,1.56,1.56,1.47,1.47,-0.10,7
105/11/23,375000,555080,1.48,1.50,1.48,1.50,0.03,3
105/11/24,69000,102810,1.49,1.49,1.49,1.49,-0.01,1
105/11/25,112000,165800,1.49,1.49,1.48,1.48,-0.01,3
105/11/28,108000,160910,1.49,1.49,1.48,1.48,,2
105/11/29,55000,80300,1.46,1.46,1.46,1.46,-0.02,1
105/11/30,473000,715700,1.49,1.52,1.49,1.51,0.05,12
105/12/01,423000,620470,1.47,1.47,1.43,1.44,-0.07,8
105/12/02,120000,176480,1.46,1.48,1.46,1.47,0.03,4
105/12/05,108000,159840,1.48,1.48,1.48,1.48,0.01,1
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,720000,1042780,1.42,1.46,1.42,1.46,X,15
105/12/09,737000,1018900,1.38,1.41,1.38,1.40,-0.06,13
105/12/12,325000,472770,1.42,1.46,1.42,1.46,0.06,7
105/12/13,352000,517860,1.44,1.49,1.44,1.48,0.02,13
105/12/14,142000,206880,1.46,1.46,1.45,1.45,-0.03,4
105/12/15,98000,144060,1.47,1.47,1.47,1.47,0.02,2
105/12/16,3000,4050,1.35,1.35,1.35,1.35,-0.12,1
105/12/19,412000,587100,1.42,1.45,1.42,1.45,0.10,11
105/12/20,344000,480810,1.40,1.41,1.39,1.39,-0.06,11
105/12/21,385000,552280,1.43,1.46,1.42,1.46,0.07,10
105/12/22,825000,1199550,1.43,1.50,1.43,1.48,0.02,23
105/12/23,445000,657340,1.47,1.49,1.46,1.49,0.01,11
105/12/26,105000,154690,1.45,1.48,1.44,1.44,-0.05,4
105/12/27,80000,116450,1.46,1.48,1.45,1.48,0.04,3
105/12/28,283000,407350,1.46,1.46,1.43,1.43,-0.05,5
105/12/29,167000,235540,1.42,1.42,1.37,1.37,-0.06,5
105/12/30,209000,282830,1.35,1.37,1.34,1.34,-0.03,5
106/01/03,139000,186260,1.34,1.34,1.34,1.34,,2
106/01/04,220000,290400,1.32,1.32,1.32,1.32,-0.02,4
106/01/05,220000,279400,1.27,1.27,1.27,1.27,-0.05,3
106/01/06,0,0,--,--,--,--,,0
106/01/09,516000,634130,1.21,1.26,1.21,1.26,X,9
106/01/10,516000,638100,1.23,1.24,1.22,1.22,-0.04,8
106/01/11,67000,79730,1.19,1.19,1.19,1.19,-0.03,1
106/01/12,67000,75040,1.12,1.12,1.12,1.12,-0.07,1
