105/11/28,10000,10600,1.06,1.06,1.06,1.06,0.04,1
105/11/29,107000,110210,1.03,1.03,1.03,1.03,-0.03,2
105/11/30,112000,118160,1.06,1.06,1.01,1.01,-0.02,7
105/12/01,5000,4600,0.92,0.92,0.92,0.92,-0.09,1
105/12/02,20000,18000,0.90,0.90,0.90,0.90,-0.02,1
105/12/05,298000,267860,0.82,0.96,0.82,0.96,0.06,11
105/12/06,1167000,1193950,0.95,1.13,0.95,1.13,0.17,34
105/12/07,1635000,1852490,1.16,1.17,1.10,1.17,0.04,39
105/12/08,788000,982980,1.26,1.26,1.21,1.21,0.04,9
105/12/09,704000,812960,1.22,1.22,1.14,1.18,-0.03,12
105/12/12,1173000,1557650,1.33,1.39,1.21,1.21,0.03,26
105/12/13,20000,22560,1.13,1.13,1.11,1.11,-0.10,3
105/12/14,45000,53440,1.20,1.22,1.16,1.16,0.05,5
105/12/15,40000,42900,1.05,1.12,1.05,1.08,-0.08,5
105/12/16,18000,19700,1.11,1.11,1.06,1.06,-0.02,3
105/12/19,15000,15970,1.05,1.07,1.05,1.07,0.01,3
105/12/20,408000,440000,1.08,1.08,1.05,1.05,-0.02,5
105/12/21,31000,31190,1.01,1.01,0.99,0.99,-0.06,4
105/12/22,17000,15940,0.92,0.95,0.92,0.95,-0.04,3
105/12/23,12000,10760,0.88,0.90,0.88,0.90,-0.05,2
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,327000,323730,0.99,0.99,0.99,0.99,X,6
106/01/04,577000,581230,1.02,1.02,0.99,1.00,0.01,10
106/01/05,531000,582780,1.05,1.16,1.05,1.10,0.10,20
106/01/06,300000,338010,1.13,1.15,1.12,1.15,0.05,9
106/01/09,17000,19210,1.13,1.13,1.13,1.13,-0.02,2
106/01/10,1000,940,0.94,0.94,0.94,0.94,-0.19,1
106/01/11,12000,10600,0.89,0.89,0.81,0.81,-0.13,3
106/01/12,173000,142650,0.80,0.83,0.80,0.83,0.02,12
106/01/13,181000,142360,0.79,0.81,0.78,0.81,-0.02,6
106/01/16,1000,770,0.77,0.77,0.77,0.77,-0.04,1
106/01/17,52000,39160,0.75,0.77,0.75,0.77,,4
106/01/18,265000,214770,0.73,0.86,0.73,0.85,0.08,21
106/01/19,266000,234600,0.86,0.91,0.86,0.91,0.06,14
106/01/20,142000,136080,0.87,0.98,0.87,0.98,0.07,4
106/01/23,140000,134410,1.00,1.02,0.95,0.99,0.01,7
106/01/24,103000,102940,1.03,1.03,0.99,1.00,0.01,5
106/02/02,4000,3820,0.94,0.97,0.94,0.97,-0.03,3
106/02/03,83000,81720,0.98,1.02,0.97,0.97,,8
106/02/06,180000,173650,0.94,0.99,0.92,0.98,0.01,17
106/02/07,320000,349600,1.04,1.14,1.04,1.08,0.10,15
106/02/08,395000,440540,1.08,1.14,1.06,1.14,0.06,9
106/02/09,870000,1142730,1.20,1.40,1.20,1.40,0.26,42
106/02/10,942000,1332610,1.46,1.50,1.35,1.35,-0.05,32
106/02/13,634000,886020,1.43,1.45,1.36,1.38,0.03,17
106/02/14,1360000,2022540,1.48,1.62,1.46,1.48,0.10,36
106/02/15,773000,1089050,1.50,1.50,1.34,1.36,-0.12,31
106/02/16,220000,270600,1.23,1.23,1.23,1.23,-0.13,3
106/02/17,600000,756000,1.26,1.26,1.26,1.26,0.03,2
106/02/18,50000,68100,1.38,1.40,1.33,1.33,0.07,4
106/02/20,142000,183420,1.34,1.34,1.28,1.28,-0.05,7
106/02/21,102000,120360,1.18,1.18,1.18,1.18,-0.10,1
106/02/22,218000,275040,1.28,1.28,1.26,1.26,0.08,5
106/02/23,218000,284860,1.27,1.33,1.27,1.33,0.07,3
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,150000,157500,1.05,1.05,1.05,1.05,X,1
106/03/03,601000,699660,1.09,1.21,1.09,1.19,0.14,26
106/03/06,497000,575960,1.16,1.20,1.12,1.18,-0.01,18
106/03/07,891000,1006830,1.13,1.13,1.13,1.13,-0.05,11
106/03/08,1007000,1125800,1.16,1.16,1.08,1.08,-0.05,9
106/03/09,200000,210000,1.05,1.05,1.05,1.05,-0.03,2
106/03/10,9000,9180,1.02,1.02,1.02,1.02,-0.03,1
106/03/13,91000,94870,1.03,1.05,0.99,1.05,0.03,5
106/03/14,380000,414740,1.06,1.10,1.06,1.06,0.01,15
106/03/15,214000,236160,1.12,1.12,1.10,1.10,0.04,6
106/03/16,0,0,--,--,--,--,,0
106/03/17,87000,92360,1.04,1.10,1.04,1.10,X,10
106/03/20,132000,137760,1.07,1.07,1.03,1.03,-0.07,9
106/03/21,4000,3920,0.98,0.98,0.98,0.98,-0.05,1
106/03/22,81000,68650,0.83,0.85,0.83,0.85,-0.13,2
106/03/23,195000,146280,0.78,0.78,0.71,0.73,-0.12,6
106/03/24,78000,56160,0.72,0.72,0.72,0.72,-0.01,1
106/03/27,45000,27800,0.66,0.66,0.61,0.61,-0.11,4
106/03/28,87000,56870,0.65,0.68,0.60,0.60,-0.01,10
106/03/29,189000,118930,0.61,0.66,0.59,0.64,0.04,14
106/03/30,39000,24180,0.62,0.62,0.62,0.62,-0.02,2
106/03/31,107000,63350,0.61,0.61,0.59,0.61,-0.01,3
106/04/05,135000,98570,0.71,0.79,0.71,0.75,0.14,17
