106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,7000,15820,2.26,2.26,2.26,2.26,X,1
106/03/01,10000,21030,2.18,2.18,2.07,2.07,-0.19,2
106/03/02,3000,6600,2.20,2.20,2.20,2.20,0.13,1
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,7000,14910,2.13,2.13,2.13,2.13,X,1
106/03/09,35000,64540,1.94,1.94,1.79,1.79,-0.34,6
106/03/10,14000,22440,1.62,1.62,1.59,1.59,-0.20,4
106/03/13,12000,22560,1.88,1.88,1.88,1.88,0.29,1
106/03/14,7000,14420,2.01,2.08,2.01,2.08,0.20,2
106/03/15,5000,9900,1.98,1.98,1.98,1.98,-0.10,1
106/03/16,19000,44160,2.28,2.35,2.28,2.35,0.37,5
106/03/17,18000,43250,2.41,2.42,2.38,2.40,0.05,6
106/03/20,26000,65130,2.41,2.55,2.41,2.51,0.11,7
106/03/21,17000,46430,2.66,2.78,2.66,2.77,0.26,4
106/03/22,37000,89880,2.37,2.47,2.37,2.47,-0.30,7
106/03/23,22000,55820,2.59,2.59,2.49,2.55,0.08,7
106/03/24,1000,2570,2.57,2.57,2.57,2.57,0.02,1
106/03/27,16000,39360,2.35,2.51,2.35,2.51,-0.06,2
106/03/28,38000,95200,2.55,2.55,2.42,2.46,-0.05,4
106/03/29,18000,42610,2.42,2.42,2.32,2.32,-0.14,4
106/03/30,17000,39160,2.28,2.35,2.27,2.27,-0.05,5
106/03/31,20000,44200,2.27,2.27,2.17,2.17,-0.10,4
106/04/05,11000,27350,2.47,2.50,2.47,2.50,0.33,2
106/04/06,24000,56730,2.38,2.38,2.33,2.35,-0.15,5
106/04/07,20000,44850,2.27,2.27,2.20,2.20,-0.15,3
106/04/10,20000,44800,2.27,2.27,2.23,2.23,0.03,4
106/04/11,20000,43850,2.23,2.27,2.04,2.04,-0.19,4
106/04/12,10000,18900,1.89,1.89,1.89,1.89,-0.15,1
