105/11/01,0,0,---,---,---,---,---,0
105/11/02,0,0,---,---,---,---,---,0
105/11/03,0,0,---,---,---,---,---,0
105/11/04,0,0,---,---,---,---,---,0
105/11/07,0,0,---,---,---,---,---,0
105/11/08,0,0,---,---,---,---,---,0
105/11/09,122000,59780,0.49,0.49,0.49,0.49,-0.20,1
105/11/10,348000,212100,0.59,0.62,0.59,0.62,+0.13,3
105/11/11,226000,123010,0.55,0.55,0.54,0.54,-0.08,2
105/11/14,0,0,---,---,---,---,---,0
105/11/15,0,0,---,---,---,---,---,0
105/11/16,0,0,---,---,---,---,---,0
105/11/17,0,0,---,---,---,---,---,0
105/11/18,0,0,---,---,---,---,---,0
105/11/21,133000,79800,0.60,0.60,0.60,0.60,+0.03,1
105/11/22,133000,78470,0.59,0.59,0.59,0.59,-0.01,1
105/11/23,0,0,---,---,---,---,---,0
105/11/24,0,0,---,---,---,---,---,0
105/11/25,0,0,---,---,---,---,---,0
105/11/28,0,0,---,---,---,---,---,0
105/11/29,400000,233000,0.58,0.59,0.58,0.59,+0.05,3
105/11/30,496000,316500,0.63,0.64,0.63,0.64,+0.05,4
105/12/01,94000,61100,0.65,0.65,0.65,0.65,+0.01,1
105/12/02,1000,600,0.60,0.60,0.60,0.60,-0.05,1
105/12/05,66000,38280,0.58,0.58,0.58,0.58,-0.02,1
105/12/06,68000,39480,0.58,0.60,0.58,0.60,+0.02,2
105/12/07,0,0,---,---,---,---,---,0
105/12/08,1000,610,0.61,0.61,0.61,0.61,+0.04,1
105/12/09,0,0,---,---,---,---,---,0
105/12/12,0,0,---,---,---,---,---,0
105/12/13,719000,417880,0.58,0.61,0.57,0.61,+0.02,27
105/12/14,729000,450040,0.62,0.65,0.61,0.63,+0.02,14
105/12/15,131000,82530,0.63,0.63,0.63,0.63,0.00,1
105/12/16,0,0,---,---,---,---,---,0
105/12/19,2000,1140,0.57,0.57,0.57,0.57,-0.05,1
105/12/20,0,0,---,---,---,---,---,0
105/12/21,499000,274450,0.55,0.55,0.55,0.55,-0.02,9
105/12/22,625000,366830,0.57,0.60,0.57,0.60,+0.05,4
105/12/23,126000,69100,0.55,0.55,0.54,0.54,-0.06,2
105/12/26,0,0,---,---,---,---,---,0
105/12/27,615000,301350,0.49,0.49,0.49,0.49,-0.01,6
105/12/28,731000,363290,0.49,0.51,0.49,0.50,+0.01,20
105/12/29,239000,114720,0.48,0.48,0.48,0.48,-0.02,2
105/12/30,0,0,---,---,---,---,---,0
106/01/03,0,0,---,---,---,---,---,0
106/01/04,0,0,---,---,---,---,---,0
106/01/05,0,0,---,---,---,---,---,0
106/01/06,0,0,---,---,---,---,---,0
106/01/09,0,0,---,---,---,---,---,0
106/01/10,0,0,---,---,---,---,---,0
106/01/11,0,0,---,---,---,---,---,0
106/01/12,0,0,---,---,---,---,---,0
106/01/13,0,0,---,---,---,---,---,0
106/01/16,0,0,---,---,---,---,---,0
106/01/17,0,0,---,---,---,---,---,0
106/01/18,0,0,---,---,---,---,---,0
106/01/19,0,0,---,---,---,---,---,0
106/01/20,0,0,---,---,---,---,---,0
106/01/23,0,0,---,---,---,---,---,0
106/01/24,0,0,---,---,---,---,---,0
106/02/02,6000,2100,0.35,0.35,0.35,0.35,-0.01,1
106/02/03,6000,2160,0.36,0.36,0.36,0.36,+0.01,1
106/02/06,162000,59940,0.37,0.37,0.37,0.37,+0.01,1
106/02/07,162000,61560,0.38,0.38,0.38,0.38,+0.01,1
106/02/08,0,0,---,---,---,---,---,0
106/02/09,0,0,---,---,---,---,---,0
106/02/10,0,0,---,---,---,---,---,0
106/02/13,930000,380000,0.39,0.41,0.39,0.40,+0.09,9
106/02/14,2477000,1225000,0.45,0.58,0.44,0.55,+0.15,60
106/02/15,1106000,571130,0.51,0.53,0.50,0.52,-0.03,28
106/02/16,489000,228730,0.51,0.51,0.46,0.46,-0.06,11
106/02/17,115000,50050,0.45,0.45,0.43,0.43,-0.03,4
106/02/18,125000,55000,0.44,0.44,0.44,0.44,+0.01,2
