105/09/26,0,0,--,--,--,--,,0
105/09/29,77000,118580,1.54,1.54,1.54,1.54,X,2
105/09/30,349000,551420,1.58,1.58,1.58,1.58,0.04,5
105/10/03,594000,930140,1.58,1.59,1.49,1.49,-0.09,6
105/10/04,322000,473340,1.47,1.47,1.47,1.47,-0.02,3
105/10/05,198000,295020,1.49,1.49,1.49,1.49,0.02,3
105/10/06,245000,358640,1.46,1.48,1.46,1.48,-0.01,4
105/10/07,179000,267180,1.49,1.50,1.49,1.50,0.02,3
105/10/11,1410000,2289450,1.55,1.69,1.55,1.68,0.18,17
105/10/12,1278000,2071190,1.63,1.67,1.58,1.58,-0.10,22
105/10/13,76000,119320,1.57,1.57,1.57,1.57,-0.01,1
105/10/14,76000,123880,1.63,1.63,1.63,1.63,0.06,1
105/10/17,5000,8100,1.62,1.62,1.62,1.62,-0.01,1
105/10/18,42000,69200,1.65,1.65,1.63,1.63,0.01,2
105/10/19,37000,58830,1.59,1.59,1.59,1.59,-0.04,1
105/10/20,50000,80960,1.60,1.62,1.60,1.62,0.03,2
105/10/21,50000,78560,1.57,1.60,1.57,1.60,-0.02,2
105/10/24,708000,1223420,1.72,1.78,1.68,1.77,0.17,27
105/10/25,893000,1536670,1.72,1.73,1.70,1.71,-0.06,22
105/10/26,88000,151520,1.72,1.74,1.72,1.74,0.03,2
105/10/27,0,0,--,--,--,--,,0
105/10/28,10000,17800,1.78,1.78,1.78,1.78,X,1
105/10/31,28000,54040,1.93,1.93,1.93,1.93,0.15,1
105/11/01,78000,149940,1.93,1.96,1.91,1.91,-0.02,3
105/11/02,72000,144560,1.97,2.03,1.97,2.03,0.12,3
105/11/03,18000,39100,2.15,2.20,2.15,2.20,0.17,2
105/11/04,8000,18640,2.33,2.33,2.33,2.33,0.13,1
105/11/07,255000,639500,2.51,2.51,2.50,2.50,0.17,2
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,4000,9520,2.38,2.38,2.38,2.38,X,1
105/12/20,4000,9920,2.48,2.48,2.48,2.48,0.10,1
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
