106/01/10,0,0,--,--,--,--,,0
106/01/11,20000,23200,1.16,1.16,1.16,1.16,X,2
106/01/12,130000,129100,1.05,1.05,0.96,0.98,-0.18,6
106/01/13,146000,150340,0.99,1.07,0.99,1.07,0.09,4
106/01/16,571000,619310,0.97,1.13,0.97,1.13,0.06,9
106/01/17,535000,668550,1.25,1.25,1.23,1.25,0.12,4
106/01/18,0,0,--,--,--,--,,0
106/01/19,410000,640350,1.55,1.73,1.50,1.73,X,7
106/01/20,465000,1102890,2.40,2.45,2.13,2.45,0.72,10
106/01/23,48000,118340,2.48,2.48,2.41,2.41,-0.04,2
106/01/24,50000,158500,3.17,3.17,3.17,3.17,0.76,1
106/02/02,78000,255600,3.34,3.34,2.78,2.78,-0.39,4
106/02/03,20000,67200,3.36,3.36,3.36,3.36,0.58,1
106/02/06,99000,300960,3.04,3.04,3.04,3.04,-0.32,1
106/02/07,495000,1661250,3.27,3.52,3.22,3.48,0.44,7
106/02/08,477000,1691830,3.49,3.63,3.49,3.54,0.06,9
106/02/09,142000,491490,3.50,3.53,3.41,3.53,-0.01,4
106/02/10,186000,690610,3.58,4.00,3.58,3.91,0.38,10
106/02/13,261000,1001510,4.20,4.20,3.77,4.02,0.11,10
106/02/14,120000,501010,4.26,4.26,4.07,4.07,0.05,14
106/02/15,22000,86330,3.90,4.04,3.90,4.04,-0.03,5
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,110000,347600,3.16,3.16,3.16,3.16,X,2
106/02/21,8000,24050,3.04,3.04,2.95,2.95,-0.21,3
106/02/22,343000,1090660,3.22,3.30,3.09,3.30,0.35,5
106/02/23,140000,433600,3.19,3.19,3.06,3.06,-0.24,2
106/02/24,115000,340850,2.96,2.99,2.96,2.99,-0.07,2
106/03/01,115000,317000,2.80,2.80,2.75,2.75,-0.24,2
106/03/02,120000,352400,2.94,2.97,2.87,2.97,0.22,3
