106/01/12,267000,198260,0.78,0.78,0.72,0.72,-0.03,5
106/01/13,355000,260500,0.72,0.76,0.70,0.76,0.04,6
106/01/16,1095000,970310,0.77,0.95,0.77,0.90,0.14,40
106/01/17,3092000,3306980,0.93,1.90,0.88,1.90,1.00,131
106/01/18,6070000,10052600,1.66,1.93,1.45,1.90,,297
106/01/19,5398000,9685820,1.80,2.00,1.47,1.54,-0.36,298
106/01/20,3168000,5275050,1.57,1.81,1.42,1.68,0.14,200
106/01/23,3752000,7500420,1.88,2.10,1.88,2.00,0.32,241
106/01/24,1774000,3222330,2.02,2.02,1.75,1.77,-0.23,112
106/02/02,2807000,5690640,1.87,2.21,1.78,2.07,0.30,186
106/02/03,2672000,5531970,2.18,2.28,1.80,1.88,-0.19,148
106/02/06,710000,1283460,1.86,1.91,1.75,1.81,-0.07,54
106/02/07,721000,1349700,1.81,1.95,1.81,1.83,0.02,49
106/02/08,604000,1074070,1.91,1.91,1.74,1.75,-0.08,45
106/02/09,1792000,3823650,1.95,2.94,1.92,2.53,0.78,147
106/02/10,2519000,7371400,2.60,3.20,2.58,2.58,0.05,154
106/02/13,615000,1695990,2.74,2.92,2.63,2.79,0.21,70
106/02/14,719000,2095620,2.85,3.11,2.70,2.84,0.05,60
106/02/15,288000,816090,2.88,3.01,2.65,2.65,-0.19,36
106/02/16,480000,1296760,2.76,2.84,2.56,2.62,-0.03,31
106/02/17,269000,724050,2.78,2.90,2.62,2.75,0.13,19
106/02/18,650000,2236460,2.95,4.07,2.95,4.07,1.32,69
106/02/20,259000,1270010,4.12,5.55,4.12,5.55,1.48,51
106/02/21,341000,1454380,5.30,5.30,3.92,4.00,-1.55,58
106/02/22,402000,1758220,4.50,4.70,3.95,4.29,0.29,61
106/02/23,127000,531430,4.14,4.39,4.00,4.01,-0.28,22
106/02/24,90000,374800,4.20,4.25,4.08,4.20,0.19,17
106/03/01,90000,340650,4.03,4.06,3.22,3.34,-0.86,25
106/03/02,114000,437940,3.88,3.95,3.56,3.95,0.61,20
