106/03/10,20000,33700,1.68,1.69,1.68,1.69,,2
106/03/13,770000,1349570,1.73,1.86,1.67,1.76,0.07,24
106/03/14,772000,1553460,2.12,2.12,1.66,1.66,-0.10,14
106/03/15,22000,34980,1.59,1.59,1.59,1.59,-0.07,1
106/03/16,300000,491580,1.64,1.71,1.58,1.58,-0.01,16
106/03/17,304000,471320,1.54,1.56,1.53,1.54,-0.04,15
106/03/20,14000,22240,1.58,1.60,1.58,1.58,0.04,3
106/03/21,6000,9300,1.55,1.55,1.55,1.55,-0.03,1
106/03/22,19000,30020,1.58,1.58,1.58,1.58,0.03,2
106/03/23,366000,574100,1.56,1.63,1.54,1.62,0.04,9
106/03/24,958000,1578780,1.61,1.73,1.57,1.73,0.11,39
106/03/27,672000,1088560,1.64,1.64,1.57,1.64,-0.09,11
106/03/28,311000,476780,1.52,1.55,1.48,1.49,-0.15,4
106/03/29,299000,456360,1.53,1.60,1.51,1.60,0.11,8
106/03/30,194000,307210,1.59,1.60,1.58,1.58,-0.02,9
106/03/31,650000,1024050,1.53,1.60,1.52,1.59,0.01,11
106/04/05,626000,1000980,1.62,1.63,1.58,1.59,,9
106/04/06,824000,1364840,1.62,1.68,1.62,1.68,0.09,21
106/04/07,900000,1490100,1.66,1.67,1.62,1.66,-0.02,11
106/04/10,603000,1045980,1.75,1.75,1.66,1.66,,7
106/04/11,306000,507840,1.66,1.66,1.64,1.64,-0.02,4
106/04/12,755000,1258070,1.62,1.73,1.60,1.69,0.05,27
106/04/13,486000,790910,1.63,1.64,1.62,1.62,-0.07,12
