105/08/24,115000,7900,0.06,0.07,0.06,0.07,,4
105/08/25,150000,9300,0.06,0.07,0.06,0.07,,4
105/08/26,20000,1200,0.06,0.06,0.06,0.06,-0.01,2
105/08/29,20000,1400,0.07,0.07,0.07,0.07,0.01,2
105/08/30,56000,3330,0.05,0.08,0.05,0.08,0.01,3
105/08/31,44000,2450,0.05,0.06,0.05,0.06,-0.02,2
105/09/01,30000,1500,0.05,0.05,0.05,0.05,-0.01,1
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,60000,1200,0.02,0.02,0.02,0.02,X,3
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,190000,1900,0.01,0.01,0.01,0.01,X,2
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,1000,10,0.01,0.01,0.01,0.01,X,1
105/09/26,0,0,--,--,--,--,,0
105/09/29,1000,10,0.01,0.01,0.01,0.01,X,1
105/09/30,0,0,--,--,--,--,,0
