105/08/24,20000,32200,1.61,1.61,1.61,1.61,X,1
105/08/25,270000,488800,1.78,1.86,1.78,1.86,0.25,6
105/08/26,10000,17600,1.76,1.76,1.76,1.76,-0.10,1
105/08/29,220000,387400,1.82,1.82,1.70,1.78,0.02,3
105/08/30,0,0,--,--,--,--,,0
105/08/31,60000,92000,1.65,1.65,1.50,1.50,X,3
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,10000,15000,1.50,1.50,1.50,1.50,X,1
105/09/06,10000,16500,1.65,1.65,1.65,1.65,0.15,1
105/09/07,0,0,--,--,--,--,,0
105/09/08,100000,173400,1.70,1.77,1.70,1.77,X,3
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,10000,13900,1.39,1.39,1.39,1.39,X,1
105/09/14,10000,13500,1.35,1.35,1.35,1.35,-0.04,1
105/09/19,25000,35950,1.45,1.45,1.43,1.43,0.08,2
105/09/20,0,0,--,--,--,--,,0
105/09/21,20000,30800,1.54,1.54,1.54,1.54,X,1
105/09/22,20000,33600,1.68,1.68,1.68,1.68,0.14,1
105/09/23,4000,6840,1.71,1.71,1.71,1.71,0.03,1
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,4000,5520,1.38,1.38,1.38,1.38,X,1
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,15000,15450,1.03,1.03,1.03,1.03,X,1
105/10/13,0,0,--,--,--,--,,0
105/10/14,60000,44400,0.74,0.74,0.74,0.74,X,1
105/10/17,131000,82530,0.63,0.63,0.63,0.63,-0.11,3
105/10/18,133000,70550,0.56,0.56,0.53,0.53,-0.10,4
105/10/19,4000,2280,0.55,0.59,0.55,0.59,0.06,2
105/10/20,0,0,--,--,--,--,,0
105/10/21,11000,5720,0.52,0.52,0.52,0.52,X,1
105/10/24,11000,5830,0.53,0.53,0.53,0.53,0.01,1
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,112000,63540,0.52,0.57,0.52,0.55,X,3
105/10/28,122000,56320,0.48,0.48,0.46,0.46,-0.09,3
105/10/31,20000,7100,0.35,0.36,0.35,0.36,-0.10,2
105/11/01,48000,15150,0.29,0.35,0.29,0.35,-0.01,3
105/11/02,68000,16380,0.28,0.28,0.21,0.21,-0.14,2
