106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,3000,3270,1.09,1.09,1.09,1.09,X,1
106/02/07,183000,205410,1.10,1.14,1.07,1.07,-0.02,7
106/02/08,180000,199520,1.10,1.11,1.10,1.11,0.04,6
106/02/09,564000,668240,1.14,1.28,1.14,1.25,0.14,15
106/02/10,571000,664750,1.21,1.21,1.11,1.16,-0.09,75
106/02/13,136000,169420,1.19,1.26,1.19,1.26,0.10,8
106/02/14,852000,1159970,1.29,1.43,1.29,1.35,0.09,52
106/02/15,1219000,1601180,1.32,1.34,1.26,1.32,-0.03,45
106/02/16,514000,658780,1.30,1.30,1.25,1.25,-0.07,5
106/02/17,3000,3630,1.25,1.25,1.19,1.19,-0.06,2
106/02/18,116000,143670,1.23,1.24,1.23,1.24,0.05,4
106/02/20,96000,111140,1.19,1.19,1.14,1.14,-0.10,4
106/02/21,536000,652570,1.18,1.24,1.16,1.23,0.09,21
106/02/22,1382000,1779120,1.25,1.32,1.23,1.32,0.09,24
106/02/23,1967000,2842810,1.43,1.55,1.37,1.46,0.14,69
106/02/24,707000,966800,1.41,1.41,1.30,1.30,-0.16,67
106/03/01,27000,32640,1.22,1.22,1.20,1.21,-0.09,3
106/03/02,361000,459520,1.27,1.31,1.24,1.31,0.10,13
106/03/03,1051000,1419450,1.32,1.38,1.31,1.37,0.06,17
106/03/06,1510000,2158230,1.41,1.50,1.37,1.48,0.11,34
106/03/07,614000,900490,1.49,1.49,1.41,1.41,-0.07,26
106/03/08,98000,133110,1.42,1.42,1.33,1.35,-0.06,7
106/03/09,33000,43720,1.33,1.35,1.32,1.35,,3
106/03/10,107000,136970,1.31,1.31,1.27,1.27,-0.08,7
106/03/13,848000,1180590,1.28,1.52,1.28,1.52,0.25,50
106/03/14,1085000,1709960,1.61,1.62,1.52,1.53,0.01,34
106/03/15,329000,493990,1.51,1.52,1.49,1.50,-0.03,11
106/03/16,36000,55020,1.53,1.54,1.51,1.51,0.01,3
106/03/17,742000,1173670,1.50,1.69,1.50,1.66,0.15,33
106/03/20,704000,1120640,1.59,1.60,1.56,1.59,-0.07,12
106/03/21,25000,37190,1.55,1.55,1.47,1.47,-0.12,4
106/03/22,24000,34880,1.45,1.49,1.45,1.49,0.02,4
106/03/23,29000,42980,1.51,1.51,1.46,1.46,-0.03,3
106/03/24,1000,1440,1.44,1.44,1.44,1.44,-0.02,1
