105/08/24,8006,96572,11.95,12.15,11.95,12.15,0.15,10
105/08/25,45006,536522,11.90,12.00,11.90,11.95,-0.20,29
105/08/26,45006,543322,11.95,12.25,11.90,12.25,0.30,31
105/08/29,12282,149939,12.10,12.30,12.10,12.15,-0.10,17
105/08/30,44034,538108,12.30,12.30,12.15,12.25,0.10,51
105/08/31,16026,195414,12.20,12.25,12.15,12.15,-0.10,26
105/09/01,35339,429900,12.20,12.25,12.15,12.20,0.05,17
105/09/02,10004,120848,12.10,12.10,12.05,12.05,-0.15,11
105/09/05,12010,145520,12.10,12.20,12.10,12.20,0.15,9
105/09/06,23010,278120,12.20,12.20,12.00,12.05,-0.15,14
105/09/07,273466,3408414,12.05,12.80,12.05,12.80,0.75,118
105/09/08,137001,1716862,12.80,12.80,12.40,12.50,-0.30,52
105/09/09,90214,1098888,12.30,12.30,12.10,12.20,-0.30,45
105/09/10,29003,352236,12.20,12.25,12.05,12.25,0.05,19
105/09/12,56004,680098,12.30,12.35,12.05,12.05,-0.20,24
105/09/13,31003,375036,12.05,12.25,12.00,12.25,0.20,18
105/09/14,91000,1134000,12.20,12.60,12.20,12.60,0.35,35
105/09/19,54000,677900,12.60,12.75,12.40,12.60,,24
105/09/20,69003,859286,12.45,12.60,12.25,12.60,,34
105/09/21,136081,1717936,12.35,12.80,12.30,12.80,0.20,61
105/09/22,58100,735927,12.80,12.80,12.60,12.75,-0.05,30
105/09/23,101300,1297700,12.75,13.00,12.65,13.00,0.25,41
105/09/26,28009,362364,13.00,13.00,12.80,12.80,-0.20,13
105/09/29,96000,1247000,12.80,13.50,12.65,13.30,0.50,29
105/09/30,106000,1383000,13.25,13.25,12.90,13.15,-0.15,48
105/10/03,22001,288013,13.15,13.15,13.00,13.15,,18
105/10/04,11201,145233,12.95,13.00,12.95,13.00,-0.15,9
105/10/05,26201,335322,13.00,13.00,12.75,12.90,-0.10,20
105/10/06,39000,500300,12.70,12.95,12.70,12.90,,14
105/10/07,64005,815214,12.75,12.85,12.65,12.85,-0.05,37
105/10/11,179004,2214749,12.80,12.80,12.15,12.45,-0.40,75
