105/08/24,200000,153500,0.78,0.78,0.76,0.77,-0.01,3
105/08/25,21000,15950,0.75,0.77,0.75,0.77,,2
105/08/26,59000,47970,0.81,0.83,0.81,0.83,0.06,2
105/08/29,155000,139350,0.85,0.92,0.85,0.92,0.09,7
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,230000,198100,0.92,0.92,0.77,0.77,X,3
105/09/02,30000,22200,0.74,0.74,0.74,0.74,-0.03,1
105/09/05,331000,277270,0.77,0.97,0.76,0.97,0.23,5
105/09/06,364000,339980,0.91,0.95,0.90,0.94,-0.03,11
105/09/07,113000,103110,0.93,0.93,0.91,0.92,-0.02,4
105/09/08,19000,19190,1.01,1.01,1.01,1.01,0.09,3
105/09/09,69000,62430,0.92,0.92,0.90,0.91,-0.10,4
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,5000,4350,0.83,0.88,0.83,0.88,X,2
105/09/14,5000,4300,0.86,0.86,0.86,0.86,-0.02,1
105/09/19,454000,502720,1.08,1.14,1.08,1.13,0.27,12
105/09/20,248000,272060,1.12,1.12,1.06,1.12,-0.01,9
105/09/21,102000,107140,1.05,1.10,1.04,1.08,-0.04,6
105/09/22,413000,468140,1.13,1.15,1.06,1.06,-0.02,6
105/09/23,632000,811060,1.26,1.34,1.24,1.29,0.23,13
105/09/26,1016000,1453220,1.27,1.46,1.22,1.42,0.13,29
105/09/29,744000,1046660,1.37,1.42,1.37,1.41,-0.01,18
105/09/30,317000,444600,1.41,1.41,1.35,1.35,-0.06,9
105/10/03,124000,200690,1.65,1.65,1.39,1.43,0.08,6
105/10/04,280000,397900,1.43,1.43,1.42,1.42,-0.01,4
105/10/05,2000,2640,1.32,1.32,1.32,1.32,-0.10,1
105/10/06,10000,12500,1.25,1.25,1.25,1.25,-0.07,1
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,3000,3150,1.05,1.05,1.05,1.05,X,1
105/10/13,0,0,--,--,--,--,,0
105/10/14,2000,1780,0.89,0.89,0.89,0.89,X,1
105/10/17,2000,1760,0.88,0.88,0.88,0.88,-0.01,1
105/10/18,2000,1580,0.79,0.79,0.79,0.79,-0.09,1
105/10/19,2000,1760,0.88,0.88,0.88,0.88,0.09,1
105/10/20,2000,1600,0.80,0.80,0.80,0.80,-0.08,1
105/10/21,171000,134170,0.78,0.80,0.78,0.80,,4
105/10/24,190000,162340,0.81,0.97,0.81,0.97,0.17,6
105/10/25,329000,283890,0.91,0.91,0.86,0.86,-0.11,3
105/10/26,1000,850,0.85,0.85,0.85,0.85,-0.01,1
105/10/27,1000,810,0.81,0.81,0.81,0.81,-0.04,1
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,50000,35000,0.70,0.70,0.70,0.70,X,1
105/11/02,50000,28500,0.57,0.57,0.57,0.57,-0.13,1
