105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,2000,4630,2.50,2.50,2.13,2.13,X,2
105/10/12,60000,153120,2.44,2.72,2.44,2.72,0.59,5
105/10/13,58000,142080,2.47,2.47,2.38,2.38,-0.34,4
105/10/14,1000,2130,2.13,2.13,2.13,2.13,-0.25,1
105/10/17,91000,205070,2.20,2.31,2.20,2.26,0.13,4
105/10/18,89000,193530,2.19,2.19,2.13,2.13,-0.13,6
105/10/19,0,0,--,--,--,--,,0
105/10/20,98000,213680,2.17,2.27,2.17,2.23,X,4
105/10/21,98000,212410,2.17,2.17,2.12,2.17,-0.06,3
105/10/24,46000,101230,2.23,2.23,2.20,2.20,0.03,2
105/10/25,396000,928970,2.17,2.88,2.17,2.88,0.68,33
105/10/26,367000,1009150,2.74,2.88,2.62,2.62,-0.26,23
105/10/27,299000,825470,2.71,2.95,2.66,2.66,0.04,24
105/10/28,265000,700820,2.74,2.74,2.37,2.37,-0.29,24
105/10/31,49000,114540,2.19,2.46,2.17,2.44,0.07,8
105/11/01,45000,104930,2.35,2.35,2.25,2.25,-0.19,12
105/11/02,23000,47980,2.10,2.10,2.06,2.09,-0.16,5
105/11/03,48000,90910,2.08,2.08,1.79,1.83,-0.26,6
105/11/04,41000,76910,1.83,1.89,1.83,1.86,0.03,5
105/11/07,415000,846800,1.95,2.11,1.95,2.00,0.14,9
105/11/08,405000,772920,2.02,2.02,1.86,1.87,-0.13,12
105/11/09,25000,42720,1.91,1.91,1.40,1.40,-0.47,5
105/11/10,1000,1600,1.60,1.60,1.60,1.60,0.20,1
105/11/11,276000,362430,1.33,1.35,1.31,1.35,-0.25,5
105/11/14,80000,93200,1.12,1.18,1.12,1.18,-0.17,4
105/11/15,257000,325440,1.24,1.33,1.24,1.33,0.15,7
105/11/16,267000,343980,1.27,1.32,1.20,1.20,-0.13,11
105/11/17,0,0,--,--,--,--,,0
105/11/18,153000,181650,1.10,1.23,1.10,1.23,X,6
105/11/21,108000,125800,1.17,1.18,1.15,1.15,-0.08,7
105/11/22,870000,1099290,1.14,1.40,1.14,1.27,0.12,19
105/11/23,564000,680690,1.23,1.23,1.19,1.21,-0.06,14
105/11/24,84000,99380,1.20,1.20,1.10,1.10,-0.11,3
105/11/25,59000,64740,1.06,1.10,1.06,1.10,,2
105/11/28,55000,58900,1.08,1.08,1.06,1.06,-0.04,3
105/11/29,116000,121920,1.05,1.06,1.05,1.05,-0.01,3
105/11/30,126000,133390,1.06,1.07,1.01,1.01,-0.04,8
105/12/01,101000,104990,1.04,1.04,1.03,1.03,0.02,2
105/12/02,96000,90640,0.95,0.95,0.94,0.94,-0.09,5
105/12/05,86000,69180,0.87,0.87,0.76,0.76,-0.18,5
105/12/06,247000,213050,0.85,1.02,0.83,1.02,0.26,17
105/12/07,142000,153380,1.04,1.23,1.03,1.23,0.21,13
105/12/08,111000,131690,1.29,1.29,1.16,1.16,-0.07,7
