105/08/24,3000,450,0.15,0.15,0.15,0.15,,1
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,120000,18000,0.15,0.15,0.15,0.15,X,1
105/08/30,1000,140,0.14,0.14,0.14,0.14,-0.01,1
105/08/31,0,0,--,--,--,--,,0
105/09/01,50000,6000,0.12,0.12,0.12,0.12,X,1
105/09/02,20000,2600,0.13,0.13,0.13,0.13,0.01,2
105/09/05,10000,1200,0.12,0.12,0.12,0.12,-0.01,1
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,80000,10400,0.13,0.13,0.13,0.13,X,2
105/09/10,170000,25200,0.14,0.15,0.14,0.15,0.02,5
105/09/12,80000,14000,0.18,0.18,0.17,0.17,0.02,4
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,50000,3500,0.07,0.07,0.07,0.07,X,2
