105/08/24,151000,49820,0.33,0.33,0.32,0.32,0.00,7
105/08/25,231000,83150,0.37,0.37,0.35,0.35,+0.03,5
105/08/26,261000,95440,0.35,0.37,0.33,0.35,0.00,8
105/08/29,205000,63000,0.33,0.33,0.30,0.31,-0.04,15
105/08/30,649000,219090,0.34,0.34,0.32,0.33,+0.02,6
105/08/31,910000,328300,0.36,0.37,0.33,0.33,0.00,6
105/09/01,610000,231800,0.38,0.39,0.37,0.39,+0.06,4
105/09/02,79000,18220,0.24,0.24,0.16,0.16,-0.23,3
105/09/05,1091000,127430,0.18,0.18,0.10,0.13,-0.03,23
105/09/06,220000,52700,0.22,0.27,0.21,0.27,+0.14,4
105/09/07,481000,150610,0.31,0.33,0.31,0.32,+0.05,5
105/09/08,5000,1700,0.34,0.34,0.34,0.34,+0.02,1
105/09/09,70000,23300,0.33,0.34,0.33,0.34,0.00,7
105/09/10,130000,34600,0.28,0.28,0.23,0.25,-0.09,13
105/09/12,360000,62100,0.21,0.22,0.12,0.14,-0.11,36
105/09/13,50000,6700,0.17,0.17,0.11,0.11,-0.03,5
105/09/14,10000,1200,0.12,0.12,0.12,0.12,+0.01,1
105/09/19,15000,3150,0.21,0.21,0.21,0.21,+0.09,1
105/09/20,70000,14000,0.20,0.20,0.20,0.20,-0.01,1
105/09/21,100000,17400,0.18,0.18,0.17,0.18,-0.02,10
105/09/22,255000,50700,0.16,0.22,0.16,0.22,+0.04,12
105/09/23,40000,7700,0.19,0.20,0.19,0.19,-0.03,3
105/09/26,118000,17320,0.15,0.15,0.14,0.15,-0.04,9
105/09/29,30000,2400,0.08,0.08,0.08,0.08,-0.07,3
105/09/30,540000,18200,0.05,0.05,0.03,0.04,-0.04,4
105/10/03,0,0,---,---,---,---,---,0
105/10/04,0,0,---,---,---,---,---,0
105/10/05,0,0,---,---,---,---,---,0
105/10/06,125000,6500,0.05,0.06,0.05,0.06,+0.04,2
105/10/07,35000,1050,0.03,0.03,0.03,0.03,-0.03,1
105/10/11,20000,400,0.02,0.02,0.02,0.02,-0.01,1
105/10/12,395000,3950,0.01,0.01,0.01,0.01,-0.01,2
105/10/13,0,0,---,---,---,---,---,0
