106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,130000,168800,1.29,1.30,1.29,1.30,X,3
106/03/23,50000,63500,1.27,1.27,1.27,1.27,-0.03,1
106/03/24,0,0,--,--,--,--,,0
106/03/27,30000,39300,1.31,1.31,1.31,1.31,X,1
106/03/28,0,0,--,--,--,--,,0
106/03/29,10000,12400,1.24,1.24,1.24,1.24,X,1
106/03/30,155000,172200,1.14,1.14,1.11,1.11,-0.13,2
106/03/31,5000,5350,1.07,1.07,1.07,1.07,-0.04,1
106/04/05,0,0,--,--,--,--,,0
106/04/06,25000,24600,0.99,0.99,0.98,0.98,X,3
106/04/07,210000,175300,0.83,0.84,0.83,0.84,-0.14,3
106/04/10,0,0,--,--,--,--,,0
