105/08/24,32000,26240,0.82,0.82,0.82,0.82,-0.03,2
105/08/25,100000,81000,0.81,0.81,0.81,0.81,-0.01,1
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,220000,145000,0.66,0.66,0.65,0.65,X,2
105/09/01,200000,114000,0.57,0.57,0.57,0.57,-0.08,1
105/09/02,0,0,--,--,--,--,,0
105/09/05,592000,422320,0.69,0.72,0.69,0.72,X,5
105/09/06,92000,61660,0.64,0.68,0.63,0.68,-0.04,3
105/09/07,312000,211060,0.68,0.68,0.67,0.67,-0.01,5
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,200000,86000,0.43,0.43,0.43,0.43,X,1
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,400000,172000,0.43,0.43,0.43,0.43,X,3
105/09/20,0,0,--,--,--,--,,0
