105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,30000,25800,0.86,0.86,0.86,0.86,X,1
105/12/30,34000,28640,0.84,0.86,0.84,0.86,,3
106/01/03,0,0,--,--,--,--,,0
106/01/04,4000,3160,0.79,0.79,0.79,0.79,X,1
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,4000,3280,0.82,0.82,0.82,0.82,X,1
106/01/10,144000,107540,0.76,0.76,0.74,0.74,-0.08,3
106/01/11,90000,63000,0.70,0.70,0.70,0.70,-0.04,1
106/01/12,50000,35500,0.71,0.71,0.71,0.71,0.01,1
106/01/13,2000,1300,0.65,0.65,0.65,0.65,-0.06,2
106/01/16,2000,1280,0.64,0.64,0.64,0.64,-0.01,2
106/01/17,105000,67250,0.65,0.65,0.64,0.64,,2
106/01/18,35000,21300,0.60,0.61,0.60,0.61,-0.03,2
106/01/19,51000,33150,0.65,0.65,0.65,0.65,0.04,2
106/01/20,76000,48180,0.63,0.64,0.63,0.64,-0.01,3
106/01/23,20000,12400,0.62,0.62,0.62,0.62,-0.02,1
106/01/24,30000,19200,0.64,0.64,0.64,0.64,0.02,1
106/02/02,0,0,--,--,--,--,,0
106/02/03,115000,70000,0.61,0.61,0.60,0.60,X,3
106/02/06,0,0,--,--,--,--,,0
106/02/07,7000,4340,0.62,0.62,0.62,0.62,X,1
106/02/08,7000,4060,0.58,0.58,0.58,0.58,-0.04,1
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,30000,16500,0.55,0.55,0.55,0.55,X,1
106/02/16,46000,22970,0.51,0.51,0.47,0.50,-0.05,4
106/02/17,3000,1500,0.50,0.50,0.50,0.50,,1
106/02/18,0,0,--,--,--,--,,0
106/02/20,3000,1530,0.51,0.51,0.51,0.51,X,1
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,67000,32350,0.49,0.49,0.47,0.48,X,4
106/02/24,149000,66490,0.41,0.47,0.41,0.47,-0.01,5
106/03/01,106000,50220,0.47,0.49,0.47,0.49,0.02,2
106/03/02,4000,1880,0.47,0.47,0.47,0.47,-0.02,1
106/03/03,169000,87880,0.52,0.52,0.52,0.52,0.05,1
106/03/06,30000,15600,0.52,0.52,0.52,0.52,,1
106/03/07,0,0,--,--,--,--,,0
106/03/08,474000,251220,0.53,0.53,0.53,0.53,X,4
106/03/09,474000,247400,0.53,0.53,0.52,0.52,-0.01,10
