105/08/24,3000,2520,0.84,0.84,0.84,0.84,-0.04,1
105/08/25,54000,41580,0.77,0.77,0.77,0.77,-0.07,4
105/08/26,54000,42120,0.78,0.78,0.78,0.78,0.01,5
105/08/29,10000,7600,0.76,0.76,0.76,0.76,-0.02,1
105/08/30,46000,34960,0.76,0.76,0.76,0.76,,2
105/08/31,0,0,--,--,--,--,,0
105/09/01,100000,75500,0.76,0.76,0.75,0.75,X,2
105/09/02,5000,3700,0.74,0.74,0.74,0.74,-0.01,1
105/09/05,131000,97840,0.74,0.76,0.73,0.74,,7
105/09/06,7000,4800,0.68,0.69,0.68,0.69,-0.05,2
105/09/07,101000,72210,0.72,0.72,0.71,0.71,0.02,2
105/09/08,0,0,--,--,--,--,,0
105/09/09,15000,10200,0.68,0.68,0.68,0.68,X,1
105/09/10,125000,70600,0.58,0.58,0.56,0.56,-0.12,3
105/09/12,35000,19700,0.57,0.57,0.54,0.54,-0.02,3
105/09/13,15000,8250,0.55,0.55,0.55,0.55,0.01,1
105/09/14,27000,14580,0.54,0.54,0.54,0.54,-0.01,4
105/09/19,0,0,--,--,--,--,,0
105/09/20,2000,1000,0.50,0.50,0.50,0.50,X,1
105/09/21,10000,4700,0.47,0.47,0.47,0.47,-0.03,1
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,5000,2250,0.45,0.45,0.45,0.45,X,1
105/09/29,0,0,--,--,--,--,,0
105/09/30,1000,380,0.38,0.38,0.38,0.38,X,1
