105/08/24,100000,71000,0.71,0.71,0.71,0.71,,1
105/08/25,217000,154100,0.70,0.76,0.68,0.75,0.04,6
105/08/26,117000,85270,0.73,0.73,0.71,0.71,-0.04,5
105/08/29,3000,2050,0.68,0.69,0.68,0.69,-0.02,2
105/08/30,2000,1400,0.70,0.70,0.70,0.70,0.01,1
105/08/31,500000,367000,0.72,0.75,0.72,0.72,0.02,6
105/09/01,501000,325180,0.68,0.68,0.62,0.65,-0.07,8
105/09/02,100000,64000,0.64,0.64,0.64,0.64,-0.01,1
105/09/05,182000,116660,0.65,0.65,0.63,0.63,-0.01,2
105/09/06,381000,247840,0.64,0.66,0.64,0.65,0.02,4
105/09/07,1064000,724960,0.67,0.71,0.65,0.70,0.05,15
105/09/08,1645000,1404980,0.79,0.92,0.79,0.92,0.22,42
105/09/09,725000,585240,0.94,0.94,0.76,0.76,-0.16,38
105/09/10,404000,269550,0.66,0.68,0.65,0.65,-0.11,9
105/09/12,330000,213510,0.65,0.67,0.63,0.65,,12
105/09/13,560000,366200,0.67,0.71,0.60,0.65,,16
105/09/14,350000,217870,0.62,0.64,0.60,0.60,-0.05,12
105/09/19,377000,260860,0.66,0.71,0.66,0.71,0.11,10
105/09/20,1140000,845860,0.72,0.78,0.72,0.75,0.04,33
105/09/21,923000,719010,0.77,0.81,0.76,0.81,0.06,43
105/09/22,277000,226160,0.83,0.83,0.80,0.80,-0.01,11
105/09/23,665000,551040,0.81,0.87,0.80,0.83,0.03,19
105/09/26,572000,475760,0.83,0.84,0.79,0.82,-0.01,14
105/09/29,835000,729940,0.82,0.90,0.82,0.90,0.08,34
105/09/30,1260000,1150130,0.87,0.95,0.84,0.93,0.03,43
105/10/03,666000,601300,0.92,0.93,0.89,0.91,-0.02,12
105/10/04,1785000,1910520,0.94,1.14,0.94,1.10,0.19,62
105/10/05,531000,555680,1.07,1.07,1.01,1.07,-0.03,31
105/10/06,316000,322420,1.05,1.05,0.97,1.00,-0.07,14
105/10/07,552000,523760,1.02,1.02,0.92,0.97,-0.03,20
105/10/11,562000,499430,0.98,0.98,0.81,0.82,-0.15,15
105/10/12,521000,471680,0.82,1.00,0.82,1.00,0.18,17
105/10/13,334000,327760,1.03,1.03,0.95,0.98,-0.02,16
105/10/14,427000,414240,0.97,1.03,0.89,0.89,-0.09,15
105/10/17,197000,152630,0.81,0.81,0.71,0.78,-0.11,13
105/10/18,84000,65560,0.78,0.81,0.74,0.74,-0.04,9
105/10/19,739000,537820,0.76,0.76,0.72,0.75,0.01,8
105/10/20,903000,650250,0.70,0.75,0.69,0.74,-0.01,21
105/10/21,874000,618200,0.72,0.72,0.69,0.71,-0.03,16
105/10/24,57000,36900,0.65,0.65,0.64,0.64,-0.07,4
105/10/25,167000,114710,0.64,0.70,0.62,0.69,0.05,13
105/10/26,97000,62910,0.66,0.66,0.63,0.65,-0.04,4
105/10/27,15000,9400,0.63,0.63,0.62,0.62,-0.03,2
105/10/28,211000,124840,0.59,0.60,0.59,0.59,-0.03,5
105/10/31,26000,13850,0.53,0.56,0.51,0.54,-0.05,5
105/11/01,103000,58450,0.55,0.62,0.55,0.61,0.07,5
105/11/02,158000,89540,0.54,0.59,0.54,0.57,-0.04,7
105/11/03,5000,2550,0.51,0.51,0.51,0.51,-0.06,1
105/11/04,83000,37360,0.45,0.47,0.44,0.47,-0.04,5
105/11/07,43000,19920,0.47,0.47,0.44,0.44,-0.03,3
105/11/08,10000,4900,0.49,0.49,0.49,0.49,0.05,1
105/11/09,0,0,--,--,--,--,,0
105/11/10,4000,1740,0.42,0.45,0.42,0.45,X,2
105/11/11,35000,9850,0.29,0.29,0.27,0.28,-0.17,3
105/11/14,25000,6100,0.23,0.26,0.23,0.26,-0.02,3
105/11/15,16000,3590,0.23,0.23,0.22,0.22,-0.04,3
105/11/16,555000,133430,0.22,0.25,0.21,0.21,-0.01,20
105/11/17,605000,104010,0.18,0.18,0.15,0.15,-0.06,12
105/11/18,0,0,--,--,--,--,,0
105/11/21,71000,11970,0.16,0.17,0.16,0.17,X,4
105/11/22,117000,18000,0.14,0.18,0.14,0.18,0.01,6
105/11/23,129000,21640,0.15,0.18,0.15,0.18,,4
105/11/24,83000,12650,0.15,0.17,0.15,0.17,-0.01,3
105/11/25,20000,2500,0.14,0.14,0.11,0.11,-0.06,2
105/11/28,23000,3480,0.16,0.16,0.14,0.14,0.03,2
105/11/29,113000,15880,0.12,0.15,0.12,0.14,,6
105/11/30,99000,10490,0.13,0.13,0.09,0.11,-0.03,4
105/12/01,171000,15390,0.09,0.09,0.09,0.09,-0.02,3
105/12/02,15000,1200,0.08,0.08,0.08,0.08,-0.01,1
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,10000,700,0.07,0.07,0.07,0.07,X,1
105/12/09,50000,3500,0.07,0.07,0.07,0.07,,1
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
