106/02/14,46000,101200,2.20,2.20,2.20,2.20,0.26,1
106/02/15,46000,100280,2.18,2.18,2.18,2.18,-0.02,1
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,210000,449500,2.15,2.15,2.14,2.14,X,3
106/02/20,130000,293140,2.22,2.30,2.22,2.30,0.16,5
106/02/21,340000,800810,2.43,2.50,2.31,2.37,0.07,8
106/02/22,10000,22200,2.22,2.22,2.22,2.22,-0.15,1
106/02/23,20000,46100,2.35,2.35,2.26,2.26,0.04,2
106/02/24,0,0,--,--,--,--,,0
106/03/01,42000,87000,2.05,2.23,2.05,2.23,X,3
106/03/02,218000,532140,2.38,2.62,2.33,2.33,0.10,15
106/03/03,176000,385210,2.23,2.23,2.15,2.15,-0.18,13
106/03/06,106000,211470,1.99,2.00,1.97,2.00,-0.15,5
106/03/07,57000,115330,2.04,2.04,2.01,2.04,0.04,5
106/03/08,62000,125150,2.04,2.04,1.95,1.95,-0.09,4
106/03/09,32000,53040,1.64,1.73,1.61,1.73,-0.22,4
106/03/10,342000,612290,1.71,1.92,1.71,1.92,0.19,17
106/03/13,205000,406940,1.97,1.99,1.96,1.96,0.04,9
106/03/14,380000,769490,1.99,2.16,1.97,2.05,0.09,13
106/03/15,394000,802660,2.08,2.08,1.98,1.99,-0.06,16
106/03/16,81000,161000,2.08,2.08,1.96,1.97,-0.02,9
106/03/17,130000,311860,2.39,2.44,2.34,2.44,0.47,11
106/03/20,127000,308340,2.37,2.52,2.37,2.52,0.08,10
106/03/21,83000,211650,2.63,2.63,2.47,2.47,-0.05,4
106/03/22,10000,22820,2.33,2.33,2.25,2.25,-0.22,3
106/03/23,106000,251230,2.32,2.40,2.32,2.38,0.13,5
106/03/24,300000,720780,2.47,2.47,2.34,2.34,-0.04,14
106/03/27,57000,136740,2.40,2.40,2.39,2.39,0.05,7
106/03/28,0,0,--,--,--,--,,0
106/03/29,30000,68700,2.29,2.29,2.29,2.29,X,2
106/03/30,76000,160670,2.17,2.19,2.02,2.06,-0.23,4
106/03/31,61000,122390,2.04,2.04,1.92,1.92,-0.14,5
106/04/05,126000,222510,1.73,1.84,1.73,1.75,-0.17,6
106/04/06,158000,268550,1.76,1.76,1.60,1.60,-0.15,5
106/04/07,92000,156790,1.68,1.73,1.68,1.69,0.09,6
106/04/10,185000,336250,1.73,1.91,1.71,1.91,0.22,10
