105/08/24,0,0,--,--,--,--,,0
105/08/25,300000,52000,0.18,0.18,0.17,0.17,X,2
105/08/26,200000,32000,0.16,0.16,0.16,0.16,-0.01,1
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,400000,72000,0.18,0.18,0.18,0.18,X,2
105/09/02,0,0,--,--,--,--,,0
105/09/05,290000,43500,0.15,0.15,0.15,0.15,X,1
105/09/06,326000,41960,0.13,0.13,0.11,0.11,-0.04,3
105/09/07,290000,31900,0.11,0.11,0.11,0.11,,1
105/09/08,298000,29800,0.10,0.10,0.10,0.10,-0.01,2
105/09/09,30000,3300,0.11,0.11,0.11,0.11,0.01,1
105/09/10,1168000,163520,0.14,0.14,0.14,0.14,0.03,4
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,290000,46400,0.16,0.16,0.16,0.16,X,1
105/09/19,298000,32780,0.11,0.11,0.11,0.11,-0.05,1
105/09/20,298000,29800,0.10,0.10,0.10,0.10,-0.01,2
105/09/21,49000,4410,0.09,0.09,0.09,0.09,-0.01,1
105/09/22,100000,7000,0.07,0.07,0.07,0.07,-0.02,1
105/09/23,0,0,--,--,--,--,,0
105/09/26,245000,17150,0.07,0.07,0.07,0.07,X,5
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,245000,2450,0.01,0.01,0.01,0.01,X,1
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
