106/02/08,0,0,--,--,--,--,,0
106/02/09,447000,505830,1.02,1.25,1.02,1.25,X,11
106/02/10,450000,548310,1.24,1.24,1.18,1.18,-0.07,10
106/02/13,9000,9400,1.04,1.05,1.04,1.05,-0.13,2
106/02/14,430000,511380,1.10,1.32,1.10,1.18,0.13,17
106/02/15,508000,604890,1.23,1.23,1.17,1.17,-0.01,13
106/02/16,204000,225070,1.14,1.14,1.01,1.01,-0.16,14
106/02/17,343000,342660,0.97,1.02,0.97,0.97,-0.04,4
106/02/18,452000,445130,0.98,0.99,0.95,0.95,-0.02,10
106/02/20,108000,102300,0.95,0.95,0.93,0.93,-0.02,3
106/02/21,518000,510950,0.92,1.01,0.92,0.96,0.03,26
106/02/22,635000,615670,0.97,1.01,0.95,0.99,0.03,17
106/02/23,220000,208720,0.97,0.97,0.90,0.93,-0.06,10
106/02/24,57000,50610,0.93,0.93,0.86,0.88,-0.05,3
106/03/01,147000,122670,0.87,0.87,0.80,0.84,-0.04,10
106/03/02,91000,78950,0.89,0.89,0.86,0.87,0.03,7
106/03/03,142000,124260,0.86,0.89,0.85,0.86,-0.01,8
106/03/06,97000,80960,0.85,0.85,0.82,0.82,-0.04,6
106/03/07,497000,464140,0.89,0.97,0.89,0.94,0.12,20
106/03/08,634000,584800,0.90,0.96,0.90,0.96,0.02,14
106/03/09,274000,240380,0.89,0.90,0.87,0.87,-0.09,7
106/03/10,98000,93090,0.95,0.97,0.92,0.94,0.07,14
106/03/13,96000,85410,0.89,0.90,0.87,0.87,-0.07,5
106/03/14,161000,148230,0.89,0.95,0.89,0.95,0.08,12
106/03/15,227000,202400,0.90,0.91,0.88,0.91,-0.04,14
106/03/16,313000,251670,0.91,0.91,0.74,0.78,-0.13,18
106/03/17,140000,98880,0.78,0.78,0.68,0.73,-0.05,9
