105/08/24,11110,482663,43.80,44.20,42.80,44.20,-0.10,9
105/08/25,7681,335233,44.20,44.20,43.00,43.90,-0.30,10
105/08/26,7449,320507,43.70,43.70,42.80,42.95,-0.95,8
105/08/29,3239,139777,43.00,43.80,42.70,42.70,-0.25,5
105/08/30,10000,423500,42.70,43.00,42.00,42.50,-0.20,9
105/08/31,18150,760516,43.00,43.00,41.05,41.05,-1.45,19
105/09/01,24000,998100,41.50,41.60,41.50,41.60,+0.55,6
105/09/02,10000,406900,42.00,42.00,39.70,39.70,-1.90,9
105/09/05,27500,1076647,39.75,40.90,38.00,39.95,+0.25,24
105/09/06,16100,625150,38.65,39.50,38.50,39.45,-0.50,10
105/09/07,15000,588300,38.85,39.50,38.80,39.50,+0.05,11
105/09/08,11500,448175,38.80,39.45,38.55,39.45,-0.05,13
105/09/09,15000,587300,39.00,39.70,39.00,39.70,+0.25,10
105/09/10,10000,386250,38.20,39.70,38.20,39.70,0.00,10
105/09/12,5000,195000,39.00,39.00,39.00,39.00,-0.70,5
105/09/13,115000,4476600,39.10,39.10,37.60,39.05,+0.05,17
105/09/14,8000,307750,39.05,39.05,37.80,39.05,0.00,7
105/09/19,7000,271750,39.50,39.50,38.10,39.25,+0.20,7
105/09/20,130321,5099907,39.20,39.35,38.00,38.00,-1.25,22
105/09/21,33000,1238700,38.00,38.65,37.00,38.60,+0.60,17
105/09/22,1000,38600,38.60,38.60,38.60,38.60,0.00,1
105/09/23,1000,38600,38.60,38.60,38.60,38.60,0.00,1
105/09/26,12055,451740,38.00,38.00,37.00,37.90,-0.70,13
105/09/29,2000,76000,38.00,38.00,38.00,38.00,+0.10,2
105/09/30,32001,1187936,38.00,38.00,37.00,37.00,-1.00,13
105/10/03,13100,499369,37.50,38.60,37.50,38.00,+1.00,14
105/10/04,33001,1264688,38.00,39.05,38.00,39.05,+1.05,10
105/10/05,27101,1085579,39.30,41.20,39.05,40.20,+1.15,25
105/10/06,19009,770566,40.00,41.00,40.00,40.50,+0.30,18
105/10/07,14060,573283,40.00,41.10,40.00,41.00,+0.50,16
105/10/11,18751,785591,42.00,42.50,41.20,42.00,+1.00,19
105/10/12,4359,181554,41.50,41.90,41.50,41.90,-0.10,5
105/10/13,3258,136157,42.00,42.00,41.70,41.70,-0.20,7
105/10/14,5040,210059,41.90,42.00,41.50,41.50,-0.20,8
105/10/17,3000,123000,41.00,41.00,41.00,41.00,-0.50,3
105/10/18,2010,82965,41.05,41.50,41.05,41.50,+0.50,3
105/10/19,11010,458924,41.50,42.00,41.50,42.00,+0.50,5
105/10/20,2000,83450,41.95,41.95,41.50,41.50,-0.50,2
105/10/21,4050,166550,41.50,41.50,41.00,41.00,-0.50,3
105/10/24,8049,323910,40.55,40.55,40.00,40.00,-1.00,5
105/10/25,5000,198700,40.00,40.00,39.55,40.00,0.00,5
105/10/26,22456,898196,40.00,40.00,39.50,39.50,-0.50,4
105/10/27,8100,316700,39.50,39.50,39.00,39.00,-0.50,5
105/10/28,7000,272450,39.00,39.25,38.60,38.60,-0.40,4
105/10/31,10060,392650,38.60,39.20,38.60,39.00,+0.40,9
105/11/01,2100,82100,39.10,39.10,39.00,39.00,0.00,3
105/11/02,4000,155800,39.00,39.10,38.60,38.60,-0.40,3
105/11/03,8000,308800,38.80,38.80,38.50,38.50,-0.10,6
105/11/04,4000,153200,38.50,38.50,38.10,38.10,-0.40,4
105/11/07,5000,190500,38.10,38.10,38.10,38.10,0.00,3
105/11/08,7000,266000,38.00,38.00,38.00,38.00,-0.10,2
105/11/09,27100,1007970,38.00,38.00,37.00,37.95,-0.05,16
105/11/10,3000,113600,37.85,37.90,37.85,37.90,-0.05,3
105/11/11,4846,180363,37.50,37.50,37.20,37.20,-0.70,4
105/11/14,5280,195464,37.20,37.20,37.00,37.00,-0.20,6
105/11/15,4000,146000,36.50,36.50,36.50,36.50,-0.50,3
105/11/16,1000,36500,36.50,36.50,36.50,36.50,0.00,1
105/11/17,6000,216850,36.30,36.30,36.00,36.00,-0.50,5
105/11/18,5005,181384,36.00,36.70,36.00,36.50,+0.50,4
105/11/21,1000,36500,36.50,36.50,36.50,36.50,0.00,1
105/11/22,13000,474500,36.50,36.50,36.50,36.50,0.00,3
105/11/23,1005,36835,36.65,36.65,36.65,36.65,+0.15,2
105/11/24,7005,257735,36.50,37.00,36.50,36.80,+0.15,8
105/11/25,3000,108900,36.10,36.80,36.00,36.80,0.00,3
105/11/28,5640,205684,36.05,37.30,36.00,37.05,+0.25,7
105/11/29,16000,587700,36.90,36.90,36.00,36.00,-1.05,4
105/11/30,8000,283050,36.00,36.00,35.00,35.95,-0.05,6
105/12/01,5000,179950,36.00,36.00,35.95,35.95,0.00,5
105/12/02,1008,36240,35.95,35.95,35.95,35.95,0.00,2
105/12/05,5000,176550,35.95,35.95,35.00,35.00,-0.95,4
105/12/06,13000,442350,34.50,34.50,33.50,34.00,-1.00,12
105/12/07,5349,179682,33.65,33.65,33.60,33.60,-0.40,6
105/12/08,5000,170150,33.60,34.50,33.60,34.50,+0.90,5
105/12/09,5400,182730,34.10,34.40,33.50,34.40,-0.10,6
105/12/12,9000,305150,34.00,34.10,33.20,33.80,-0.60,7
105/12/13,5000,167950,33.30,33.90,33.30,33.60,-0.20,5
105/12/14,4005,139069,36.70,36.70,33.65,33.65,+0.05,5
105/12/15,1000,33650,33.65,33.65,33.65,33.65,0.00,1
105/12/16,20250,662925,33.50,33.50,32.00,32.00,-1.65,16
105/12/19,152410,4708211,31.50,32.50,29.60,32.10,+0.10,98
105/12/20,96143,2978440,32.20,32.50,30.20,32.00,-0.10,58
105/12/21,39353,1213819,31.00,32.00,30.50,32.00,0.00,28
105/12/22,45007,1419121,31.50,32.45,30.65,32.30,+0.30,30
105/12/23,17000,527700,31.00,32.00,30.70,32.00,-0.30,15
105/12/26,43336,1328949,31.00,31.80,30.00,31.70,-0.30,29
105/12/27,48533,1488190,31.00,31.90,30.40,31.80,+0.10,33
105/12/28,58010,1807460,31.50,31.50,30.45,31.30,-0.50,21
105/12/29,45000,1398100,31.30,31.40,30.50,30.60,-0.70,22
105/12/30,22000,674300,30.60,31.10,30.20,31.05,+0.45,20
106/01/03,17421,528466,31.00,31.00,30.00,30.50,-0.55,13
106/01/04,11253,339391,30.10,30.70,30.00,30.70,+0.20,11
106/01/05,14656,441488,30.00,30.60,30.00,30.60,-0.10,13
106/01/06,14000,419400,30.00,30.20,29.80,30.20,-0.40,13
106/01/09,2000,60200,30.00,30.20,30.00,30.20,0.00,2
106/01/10,7000,210000,30.00,30.00,30.00,30.00,-0.20,6
106/01/11,3034,91020,30.00,30.00,30.00,30.00,0.00,3
106/01/12,17290,512950,30.00,30.00,29.25,29.60,-0.40,12
106/01/13,6000,177250,29.80,29.80,29.20,29.60,0.00,6
106/01/16,5000,147850,29.65,29.65,29.50,29.60,0.00,5
106/01/17,14300,416000,29.50,29.50,29.00,29.00,-0.60,14
106/01/18,41000,1165600,29.00,29.00,28.00,28.25,-0.75,27
106/01/19,8006,225719,28.30,28.30,28.00,28.25,0.00,9
106/01/20,42000,1212300,28.90,29.20,28.30,29.10,+0.85,7
106/01/23,19000,534200,28.40,28.40,27.80,28.25,-0.85,16
106/01/24,6759,190324,28.30,28.30,28.00,28.25,0.00,7
106/02/02,21000,576850,28.25,28.25,27.20,27.20,-1.05,19
106/02/03,17694,474402,27.20,27.20,26.70,26.80,-0.40,13
106/02/06,58100,1515280,26.70,26.70,25.75,26.30,-0.50,43
106/02/07,19000,498950,26.40,26.40,26.05,26.35,+0.05,14
106/02/08,44324,1150494,26.35,26.35,25.60,26.10,-0.25,38
106/02/09,66267,1764668,25.90,27.00,25.90,26.60,+0.50,27
106/02/10,25100,659500,26.80,26.90,26.00,26.20,-0.40,22
106/02/13,28000,730800,26.20,26.60,25.50,26.40,+0.20,21
106/02/14,16000,420150,26.30,26.40,25.80,26.30,-0.10,11
106/02/15,36000,954650,26.35,26.75,26.30,26.50,+0.20,28
106/02/16,158006,4334124,26.50,29.15,26.00,29.15,+2.65,96
106/02/17,233504,7212575,29.50,32.05,29.00,32.05,+2.90,173
106/02/18,249757,8440031,31.50,35.25,31.50,35.25,+3.20,181
106/02/20,242714,9321367,36.50,38.75,36.45,38.75,+3.50,155
106/02/21,483328,20419471,40.00,42.60,40.00,42.60,+3.85,275
106/02/22,292976,11839636,44.50,44.50,38.40,40.95,-1.65,209
106/02/23,273800,10673700,39.95,40.45,37.90,38.20,-2.75,177
106/02/24,62383,2359921,38.30,38.30,37.15,37.40,-0.80,54
