105/08/24,577000,291380,0.45,0.52,0.45,0.52,0.04,14
105/08/25,434000,225800,0.52,0.56,0.47,0.54,0.02,18
105/08/26,259000,129520,0.51,0.51,0.49,0.50,-0.04,9
105/08/29,418000,248600,0.51,0.62,0.51,0.61,0.11,13
105/08/30,106000,59480,0.56,0.58,0.56,0.58,-0.03,2
105/08/31,558000,344870,0.61,0.62,0.59,0.59,0.01,6
105/09/01,406000,201200,0.47,0.51,0.47,0.51,-0.08,6
105/09/02,473000,281500,0.60,0.60,0.57,0.60,0.09,8
105/09/05,45000,26350,0.65,0.65,0.56,0.56,-0.04,4
105/09/06,11000,5610,0.51,0.51,0.51,0.51,-0.05,2
105/09/07,45000,18420,0.40,0.42,0.39,0.42,-0.09,7
105/09/08,142000,60800,0.44,0.44,0.42,0.42,,6
105/09/08,142000,60800,0.44,0.44,0.42,0.42,,6
