105/08/24,609000,875980,1.41,1.46,1.41,1.44,+0.03,14
105/08/25,651000,896150,1.37,1.40,1.34,1.38,-0.06,16
105/08/26,367000,500780,1.34,1.37,1.34,1.37,-0.01,7
105/08/29,305000,419650,1.37,1.40,1.33,1.33,-0.04,5
105/08/30,14000,18620,1.33,1.33,1.33,1.33,0.00,2
105/08/31,319000,447370,1.33,1.43,1.33,1.39,+0.06,8
105/09/01,301000,434940,1.45,1.45,1.42,1.43,+0.04,10
105/09/02,54000,74560,1.43,1.43,1.37,1.37,-0.06,4
105/09/05,44000,60700,1.39,1.39,1.36,1.36,-0.01,4
105/09/05,44000,60700,1.39,1.39,1.36,1.36,-0.01,4
