105/08/24,251000,256740,1.02,1.07,0.97,1.07,0.04,21
105/08/25,293000,319200,1.07,1.10,1.02,1.09,0.02,20
105/08/26,113000,119430,1.08,1.08,1.05,1.05,-0.04,8
105/08/29,503000,582760,1.06,1.19,1.06,1.17,0.12,18
105/08/30,345000,395420,1.16,1.17,1.13,1.15,-0.02,7
105/08/31,213000,256830,1.19,1.23,1.19,1.20,0.05,8
105/09/01,391000,420740,1.09,1.11,1.03,1.11,-0.09,20
105/09/02,442000,513060,1.14,1.18,1.12,1.18,0.07,16
105/09/05,298000,347800,1.23,1.24,1.12,1.12,-0.06,8
105/09/06,112000,125780,1.13,1.13,1.09,1.09,-0.03,5
105/09/07,86000,86940,0.98,1.05,0.98,1.05,-0.04,8
105/09/08,145000,155600,1.05,1.08,1.05,1.06,0.01,6
105/09/09,75000,81250,1.08,1.09,1.08,1.09,0.03,8
105/09/10,252000,286820,1.12,1.18,1.12,1.16,0.07,12
105/09/12,107000,122320,1.11,1.18,1.10,1.18,0.02,9
105/09/13,160000,193540,1.12,1.25,1.12,1.25,0.07,7
105/09/14,297000,403790,1.29,1.52,1.29,1.43,0.18,20
105/09/19,60000,79100,1.40,1.43,1.10,1.10,-0.33,6
105/09/20,76000,83980,1.06,1.14,1.06,1.14,0.04,6
105/09/21,94000,91000,1.10,1.11,0.93,0.93,-0.21,5
105/09/22,56000,49880,0.84,0.93,0.84,0.93,,7
105/09/23,10000,9600,0.96,0.96,0.96,0.96,0.03,1
105/09/26,20000,19050,0.95,0.96,0.95,0.96,,3
105/09/29,259000,203020,0.87,0.87,0.70,0.81,-0.15,9
105/09/30,30000,21900,0.73,0.73,0.73,0.73,-0.08,2
105/10/03,10000,6900,0.69,0.69,0.69,0.69,-0.04,1
105/10/04,30000,21000,0.70,0.70,0.70,0.70,0.01,2
105/10/05,7000,4970,0.71,0.71,0.71,0.71,0.01,1
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,1000,470,0.47,0.47,0.47,0.47,X,1
105/10/17,37000,15200,0.43,0.46,0.39,0.39,-0.08,6
105/10/18,10000,3300,0.32,0.34,0.32,0.34,-0.05,3
