105/08/24,261000,238180,0.90,0.96,0.89,0.92,0.05,8
105/08/25,127000,123190,0.97,0.97,0.97,0.97,0.05,3
105/08/26,0,0,--,--,--,--,,0
105/08/29,30000,27000,0.90,0.90,0.90,0.90,X,1
105/08/30,0,0,--,--,--,--,,0
105/08/31,22000,18500,0.84,0.85,0.84,0.85,X,2
105/09/01,25000,21100,0.84,0.86,0.84,0.86,0.01,2
105/09/02,20000,16400,0.82,0.82,0.82,0.82,-0.04,1
105/09/05,350000,295420,0.82,0.86,0.82,0.82,,11
105/09/06,492000,401880,0.81,0.83,0.81,0.83,0.01,10
105/09/07,277000,231830,0.83,0.85,0.83,0.85,0.02,6
105/09/08,224000,198860,0.88,0.89,0.88,0.89,0.04,7
105/09/09,174000,143770,0.89,0.89,0.82,0.83,-0.06,7
105/09/10,55000,42350,0.77,0.77,0.77,0.77,-0.06,2
105/09/12,0,0,--,--,--,--,,0
105/09/13,15000,11400,0.76,0.76,0.76,0.76,X,1
105/09/14,23000,12430,0.56,0.56,0.53,0.53,-0.23,3
105/09/19,73000,41370,0.57,0.59,0.54,0.57,0.04,8
105/09/20,13000,7060,0.55,0.55,0.52,0.52,-0.05,2
105/09/21,63000,29050,0.49,0.49,0.45,0.46,-0.06,6
105/09/22,10000,4300,0.43,0.43,0.43,0.43,-0.03,1
105/09/23,50000,24600,0.49,0.50,0.49,0.50,0.07,4
105/09/26,30000,13400,0.45,0.45,0.44,0.44,-0.06,2
105/09/29,58000,24960,0.43,0.44,0.42,0.42,-0.02,5
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,50000,21000,0.42,0.42,0.42,0.42,X,1
105/10/07,128000,50920,0.44,0.44,0.37,0.37,-0.05,4
105/10/11,58000,23040,0.40,0.40,0.38,0.38,0.01,2
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,11000,3740,0.34,0.34,0.34,0.34,X,1
105/10/18,7000,2310,0.33,0.33,0.33,0.33,-0.01,1
105/10/19,0,0,--,--,--,--,,0
105/10/20,197000,66630,0.33,0.34,0.33,0.34,X,6
105/10/21,6000,2100,0.35,0.35,0.35,0.35,0.01,1
105/10/24,16000,5140,0.34,0.34,0.31,0.31,-0.04,2
105/10/25,0,0,--,--,--,--,,0
105/10/26,5000,1350,0.27,0.27,0.27,0.27,X,1
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,100000,9000,0.09,0.09,0.09,0.09,X,1
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,10000,200,0.02,0.02,0.02,0.02,X,1
105/12/06,10000,200,0.02,0.02,0.02,0.02,,1
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,10000,100,0.01,0.01,0.01,0.01,X,1
105/12/14,200000,2000,0.01,0.01,0.01,0.01,,2
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
