105/08/24,687000,148140,0.22,0.22,0.21,0.21,-0.01,8
105/08/25,180000,40900,0.22,0.23,0.22,0.22,0.01,16
105/08/26,210000,46200,0.22,0.22,0.22,0.22,,3
105/08/29,120000,24000,0.20,0.20,0.20,0.20,-0.02,3
105/08/30,6000,1320,0.22,0.22,0.22,0.22,0.02,1
105/08/31,645000,164200,0.24,0.26,0.24,0.25,0.03,5
105/09/01,130000,29300,0.24,0.24,0.22,0.22,-0.03,13
105/09/02,20000,3500,0.17,0.18,0.17,0.18,-0.04,2
105/09/05,60000,10800,0.18,0.18,0.18,0.18,,1
105/09/06,0,0,--,--,--,--,,0
105/09/07,40000,6800,0.17,0.17,0.17,0.17,X,1
105/09/08,10000,2100,0.21,0.21,0.21,0.21,0.04,1
105/09/09,105000,17850,0.17,0.17,0.17,0.17,-0.04,3
105/09/10,50000,7500,0.15,0.15,0.15,0.15,-0.02,5
105/09/12,0,0,--,--,--,--,,0
105/09/13,190000,18100,0.11,0.11,0.09,0.09,X,2
105/09/14,100000,10000,0.10,0.10,0.10,0.10,0.01,1
105/09/19,50000,6500,0.13,0.13,0.13,0.13,0.03,2
105/09/20,0,0,--,--,--,--,,0
105/09/21,50000,5500,0.11,0.11,0.11,0.11,X,1
105/09/22,10000,1000,0.10,0.10,0.10,0.10,-0.01,1
