105/08/24,0,0,--,--,--,--,,0
105/08/25,21000,6980,0.33,0.38,0.33,0.38,X,2
105/08/26,10000,3400,0.34,0.34,0.34,0.34,-0.04,1
105/08/29,5000,1550,0.31,0.31,0.31,0.31,-0.03,1
105/08/30,25000,7750,0.31,0.31,0.31,0.31,,1
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,1000,170,0.17,0.17,0.17,0.17,X,1
105/09/05,25000,5000,0.20,0.20,0.20,0.20,0.03,1
105/09/06,26000,6790,0.29,0.29,0.26,0.26,0.06,2
105/09/07,28000,6010,0.22,0.22,0.21,0.22,-0.04,4
105/09/08,28000,6900,0.25,0.25,0.24,0.24,0.02,3
105/09/08,28000,6900,0.25,0.25,0.24,0.24,0.02,3
