105/10/28,300000,330000,1.10,1.10,1.10,1.10,-0.07,1
105/10/31,407000,468190,1.15,1.17,1.15,1.15,0.05,3
105/11/01,107000,115770,1.11,1.11,1.08,1.08,-0.07,2
105/11/02,12000,11470,0.96,0.96,0.93,0.93,-0.15,4
105/11/03,14000,12150,0.91,0.91,0.82,0.86,-0.07,3
105/11/04,10000,8890,0.89,0.89,0.88,0.88,0.02,2
105/11/07,0,0,--,--,--,--,,0
105/11/08,681000,580530,0.83,0.88,0.83,0.87,X,12
105/11/09,1016000,854770,0.88,0.89,0.81,0.81,-0.06,31
105/11/10,827000,700110,0.85,0.88,0.82,0.87,0.06,25
105/11/11,242000,210690,0.87,0.89,0.79,0.82,-0.05,11
105/11/14,255000,186860,0.79,0.79,0.70,0.73,-0.09,8
105/11/15,0,0,--,--,--,--,,0
105/11/16,306000,223340,0.74,0.74,0.72,0.73,X,10
105/11/17,50000,33000,0.66,0.66,0.66,0.66,-0.07,3
105/11/18,20000,12300,0.64,0.64,0.59,0.59,-0.07,2
105/11/21,20000,12400,0.62,0.62,0.62,0.62,0.03,1
105/11/22,35000,22750,0.65,0.65,0.65,0.65,0.03,1
105/11/23,35000,22340,0.64,0.64,0.61,0.61,-0.04,2
105/11/24,10000,6100,0.61,0.61,0.61,0.61,,1
105/11/25,210000,126200,0.60,0.62,0.60,0.62,0.01,5
105/11/28,778000,494680,0.63,0.65,0.62,0.62,,12
105/11/29,813000,487930,0.61,0.61,0.60,0.61,-0.01,12
105/11/30,350000,210200,0.60,0.61,0.60,0.61,,6
105/12/01,0,0,--,--,--,--,,0
105/12/02,8000,4560,0.57,0.57,0.57,0.57,X,2
105/12/05,0,0,--,--,--,--,,0
105/12/06,60000,38300,0.63,0.64,0.63,0.64,X,5
105/12/07,15000,9600,0.64,0.64,0.64,0.64,,1
105/12/08,40000,25300,0.63,0.64,0.63,0.64,,2
105/12/09,20000,12200,0.61,0.61,0.61,0.61,-0.03,1
105/12/12,0,0,--,--,--,--,,0
105/12/13,9000,5310,0.59,0.59,0.59,0.59,X,1
105/12/14,100000,58000,0.58,0.58,0.58,0.58,-0.01,1
105/12/15,16000,9120,0.57,0.57,0.57,0.57,-0.01,1
105/12/16,0,0,--,--,--,--,,0
105/12/19,397000,236040,0.57,0.62,0.57,0.61,X,11
