105/08/24,11639000,21123130,1.78,1.85,1.77,1.85,0.04,104
105/08/25,11114000,19238590,1.78,1.79,1.71,1.72,-0.13,125
105/08/26,8497000,14520410,1.76,1.76,1.70,1.70,-0.02,56
105/08/29,8372000,14700070,1.75,1.80,1.69,1.72,0.02,86
105/08/30,7102000,12307750,1.70,1.81,1.70,1.81,0.09,78
105/08/31,3984000,6881290,1.71,1.76,1.69,1.71,-0.10,78
105/09/01,2185000,3934130,1.76,1.83,1.75,1.82,0.11,44
105/09/02,1013000,1762240,1.71,1.80,1.70,1.80,-0.02,27
105/09/05,782000,1281890,1.68,1.68,1.62,1.65,-0.15,43
105/09/06,1747000,2776890,1.64,1.64,1.57,1.59,-0.06,38
105/09/07,5383000,7393000,1.57,1.57,1.30,1.31,-0.28,95
105/09/08,4482000,6066020,1.36,1.37,1.31,1.34,0.03,44
105/09/09,2338000,3426760,1.44,1.49,1.44,1.48,0.14,38
105/09/10,1399000,2231510,1.59,1.65,1.52,1.57,0.09,30
105/09/12,1682000,2820830,1.62,1.73,1.62,1.68,0.11,37
105/09/13,1160000,1969520,1.65,1.75,1.65,1.68,,37
105/09/14,643000,1106200,1.71,1.76,1.67,1.76,0.08,16
105/09/19,1648000,2309870,1.47,1.49,1.32,1.34,-0.42,63
105/09/20,1460000,1955800,1.36,1.36,1.30,1.32,-0.02,27
105/09/21,1113000,1500060,1.32,1.37,1.29,1.29,-0.03,29
105/09/22,1743000,2180730,1.24,1.28,1.22,1.22,-0.07,46
105/09/23,2193000,2566280,1.19,1.21,1.14,1.14,-0.08,42
105/09/26,2397000,2954980,1.20,1.27,1.20,1.27,0.13,32
105/09/29,1145000,1302910,1.36,1.36,1.11,1.13,-0.14,33
105/09/30,322000,383280,1.14,1.24,1.14,1.24,0.11,23
105/10/03,387000,439110,1.15,1.15,1.13,1.15,-0.09,19
105/10/04,316000,357500,1.15,1.15,1.10,1.12,-0.03,16
105/10/05,351000,399010,1.13,1.15,1.13,1.13,0.01,14
105/10/06,265000,297160,1.13,1.13,1.09,1.09,-0.04,12
105/10/07,102000,108280,1.06,1.08,1.04,1.06,-0.03,8
105/10/11,642000,627860,0.92,1.07,0.92,1.04,-0.02,18
105/10/12,901000,887260,1.05,1.06,0.96,0.96,-0.08,25
105/10/13,1702000,1651570,0.91,1.02,0.91,0.98,0.02,31
105/10/14,549000,546580,1.03,1.03,0.98,0.98,,20
105/10/17,407000,431500,1.04,1.10,1.02,1.04,0.06,12
105/10/18,20000,20600,1.03,1.03,1.03,1.03,-0.01,1
105/10/19,1689000,1572620,0.95,0.95,0.92,0.93,-0.10,27
105/10/20,1702000,1528200,0.91,0.91,0.89,0.89,-0.04,26
105/10/21,2735000,2339530,0.83,0.90,0.83,0.88,-0.01,19
105/10/24,663000,570850,0.86,0.87,0.86,0.87,-0.01,17
105/10/25,2146000,1737370,0.80,0.82,0.79,0.79,-0.08,26
105/10/26,1003000,810610,0.82,0.82,0.79,0.81,0.02,18
105/10/27,697000,600720,0.83,0.88,0.83,0.88,0.07,19
105/10/28,582000,504940,0.86,0.87,0.86,0.86,-0.02,11
105/10/31,140000,121770,0.94,0.94,0.83,0.83,-0.03,8
