105/08/24,9753554,407398881,41.95,42.10,41.55,41.55,-0.25,4075
105/08/25,17709698,741401860,41.55,42.00,41.55,42.00,0.45,5050
105/08/26,14191969,595776823,42.00,42.05,41.80,42.00,,4485
105/08/29,33593998,1424352015,42.50,43.20,42.50,43.00,1.00,11398
105/08/30,53880589,2388819501,43.20,44.75,43.20,44.55,1.55,17963
105/08/31,49260733,2204513521,45.20,45.35,43.95,44.90,0.35,12847
105/09/01,27847894,1232279686,44.40,44.60,44.00,44.15,-0.75,8394
105/09/02,27338640,1207174440,44.10,44.70,43.55,44.55,0.40,7303
105/09/05,16417334,739939941,45.00,45.50,44.85,45.00,0.45,5209
105/09/06,34268652,1561631874,45.00,46.20,45.00,46.00,1.00,9492
105/09/07,29603237,1363942881,46.10,46.30,45.70,46.05,0.05,8721
105/09/08,23223266,1081405583,46.25,46.80,46.05,46.75,0.70,8895
105/09/09,19271873,885070119,46.50,46.50,45.65,45.95,-0.80,7672
105/09/10,13432712,602252150,44.80,45.20,44.65,44.85,-1.10,5138
105/09/12,22709694,1015681022,44.60,45.55,44.25,44.90,0.05,6680
105/09/13,21516277,962141795,45.50,45.50,44.05,44.80,-0.10,7186
105/09/14,17785026,792543396,44.50,44.75,44.25,44.50,-0.30,4771
105/09/19,24575962,1111213813,44.80,45.80,44.80,45.70,1.20,7716
105/09/20,17704831,815735035,45.70,46.30,45.60,46.20,0.50,6575
105/09/21,16261606,752453339,46.05,46.50,45.75,46.50,0.30,5467
105/09/22,11479308,531885861,46.85,46.90,45.85,46.50,,4784
105/09/23,12711063,591439827,46.80,46.80,46.30,46.50,,5253
105/09/26,11289862,516350744,46.10,46.10,45.50,45.50,-1.00,4507
105/09/29,26109743,1216078771,46.25,46.90,46.00,46.80,1.30,8898
105/09/30,20398472,938919683,46.35,46.45,45.60,46.30,-0.50,6323
105/10/03,10877116,502971586,46.40,46.65,46.00,46.05,-0.25,3930
105/10/04,9560375,441459994,45.80,46.45,45.75,46.45,0.40,3669
105/10/05,8158580,378696916,46.45,46.55,46.20,46.30,-0.15,2801
105/10/06,8889791,407969337,46.05,46.25,45.80,45.85,-0.45,3329
105/10/07,11798173,534820950,45.70,45.70,45.15,45.30,-0.55,3987
105/10/11,14242615,640843379,45.50,45.60,44.60,45.00,-0.30,4948
105/10/12,12903044,585847624,44.85,45.85,44.55,45.80,0.80,4678
105/10/13,21070905,965718504,45.90,46.15,45.45,45.45,-0.35,7656
105/10/14,10921683,498496258,45.85,45.85,45.45,45.70,0.25,3507
105/10/17,17363260,782777059,45.55,45.65,44.80,45.05,-0.65,5936
105/10/18,13331493,604235307,45.10,45.60,45.10,45.60,0.55,5204
105/10/19,9751282,444504950,45.50,45.80,45.40,45.50,-0.10,3313
105/10/20,8840249,400017886,45.60,45.60,45.10,45.15,-0.35,3652
105/10/21,15121029,679155667,45.05,45.25,44.80,44.90,-0.25,5516
105/10/24,10264375,460567756,44.90,45.15,44.75,44.85,-0.05,3520
105/10/25,8002108,360319037,44.95,45.30,44.75,45.30,0.45,3930
105/10/26,12363868,560350156,45.35,45.50,45.05,45.35,0.05,4374
105/10/27,12163000,552090930,45.35,45.55,45.00,45.45,0.10,4305
105/10/28,18158109,815781256,45.30,45.30,44.60,44.90,-0.55,5758
105/10/31,17256100,769301853,44.70,44.90,44.30,44.80,-0.10,4466
105/11/01,7862963,351625701,44.55,44.85,44.50,44.75,-0.05,2238
105/11/02,11299858,501410021,44.50,44.55,44.20,44.50,-0.25,3902
105/11/03,13652606,598081957,44.30,44.40,43.45,43.50,-1.00,5081
105/11/04,8013279,349561414,43.35,43.90,43.20,43.90,0.40,3454
105/11/07,7399336,327201686,44.05,44.40,44.00,44.30,0.40,2600
105/11/08,7017189,310916457,44.40,44.50,44.05,44.50,0.20,2221
105/11/09,23876688,1039761907,44.80,45.15,42.65,42.80,-1.70,8011
105/11/10,34090794,1533467801,44.50,45.30,44.50,45.30,2.50,10114
105/11/11,39216007,1789097233,45.85,46.10,45.10,45.75,0.45,13428
105/11/14,74692701,3558746576,46.15,48.90,46.10,48.50,2.75,24955
105/11/15,49324453,2382071333,49.15,49.60,47.45,47.50,-1.00,14956
105/11/16,27415206,1315706158,48.00,48.45,47.60,47.60,0.10,8692
105/11/17,17719631,844533318,47.60,48.00,47.25,47.60,,5348
105/11/18,21170069,996424051,47.40,47.50,46.65,47.10,-0.50,8113
105/11/21,19939736,955617978,47.10,48.40,47.05,48.10,1.00,6798
105/11/22,13475884,646749748,48.00,48.20,47.70,48.05,-0.05,5219
105/11/23,18662815,893696238,48.00,48.40,47.50,47.75,-0.30,6476
105/11/24,22926982,1111883937,48.30,48.70,48.25,48.45,0.70,7488
105/11/25,39466943,1949520086,48.50,49.80,48.50,49.35,0.90,13934
105/11/28,29105794,1438819831,49.65,49.85,49.05,49.35,,8381
105/11/29,26851485,1327722551,49.10,50.00,48.80,49.45,0.10,9281
105/11/30,35818049,1781726303,49.90,50.40,49.40,49.45,,9146
105/12/01,24783455,1239228528,50.00,50.30,49.55,50.30,0.85,8927
105/12/02,23571758,1192815264,50.40,51.00,49.90,50.80,0.50,9238
105/12/05,20851572,1060242921,51.20,51.30,50.30,51.00,0.20,6790
105/12/06,25034737,1277833035,51.50,51.50,50.70,51.00,,7553
105/12/07,16917775,862672257,51.30,51.50,50.60,51.00,,6233
105/12/08,21994000,1125230764,51.40,51.50,50.90,51.20,0.20,7813
105/12/09,16076500,822587303,51.20,51.50,50.80,51.50,0.30,5548
105/12/12,13967897,719533790,51.80,51.80,51.20,51.40,-0.10,4930
105/12/13,22689132,1180760064,51.70,52.50,51.60,52.30,0.90,9489
105/12/14,27085380,1407438750,52.40,52.80,51.20,51.50,-0.80,7891
105/12/15,25948955,1358070954,51.40,53.00,51.20,53.00,1.50,9646
105/12/16,27038846,1439007786,53.20,53.70,52.40,52.90,-0.10,8091
105/12/19,11183376,588246880,53.00,53.10,52.40,52.90,,4424
105/12/20,10448814,551626965,52.90,53.30,52.50,52.90,,3551
105/12/21,13930160,731944145,53.00,53.00,52.30,52.50,-0.40,5333
105/12/22,26218802,1330141621,52.20,52.20,50.00,50.20,-2.30,9977
105/12/23,21589372,1076172185,49.65,50.50,49.40,49.80,-0.40,7332
105/12/26,4896796,246304092,49.80,50.80,49.80,50.80,1.00,2286
105/12/27,5370027,269548127,50.80,50.80,49.90,50.10,-0.70,2169
105/12/28,9341018,472637378,50.10,50.90,49.95,50.90,0.80,3702
105/12/29,11558915,584530009,50.40,51.00,50.10,50.20,-0.70,3534
105/12/30,7550127,384186532,50.70,51.10,50.50,51.00,0.80,3049
106/01/03,5281561,269699895,51.20,51.40,50.70,51.40,0.40,2294
106/01/04,10419429,533560679,51.40,51.50,51.00,51.10,-0.30,3618
106/01/05,10182887,523020086,51.30,51.50,51.10,51.40,0.30,3345
106/01/06,8610970,443755083,51.90,51.90,51.20,51.60,0.20,3421
106/01/09,13762534,712058589,51.40,52.50,51.40,51.70,0.10,4211
106/01/10,10085825,521439328,51.70,52.00,51.30,52.00,0.30,3699
106/01/11,9478537,491627221,52.30,52.40,51.70,51.70,-0.30,3747
106/01/12,15453204,808048108,52.10,52.60,51.90,52.20,0.50,5145
